src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,406.0
96,93,0,5,0,0,459.0
96,10,5,5,0,0,437.0
93,72,5,5,0,0,445.0
93,46,10,5,0,0,433.0
93,11,15,5,0,0,404.0
91,62,0,5,0,0,458.0
91,58,5,5,0,0,465.0
90,7,0,5,0,0,401.0
85,84,0,5,0,0,458.0
81,98,0,5,0,0,421.0
80,55,0,5,0,0,434.0
76,16,0,5,0,0,420.0
74,72,0,5,0,0,431.0
69,47,0,5,0,0,428.0
69,5,5,5,0,0,388.0
66,36,0,5,0,0,391.0
66,35,5,5,0,0,387.0
62,86,5,5,0,0,423.0
62,32,10,5,0,0,411.0
60,93,20,5,0,0,420.0
60,81,5,5,0,0,426.0
58,10,0,5,0,0,407.0
57,31,0,5,0,0,443.0
55,11,5,5,0,0,418.0
52,47,5,5,0,0,434.0
42,73,0,5,0,0,443.0
36,67,5,5,0,0,434.0
36,32,15,5,0,0,427.0
31,84,5,5,0,0,395.0
30,69,10,5,0,0,448.0
30,52,0,5,0,0,436.0
29,63,0,5,0,0,400.0
27,92,0,5,0,0,467.0
27,89,5,5,0,0,446.0
26,89,0,5,0,0,463.0
25,45,0,5,0,0,435.0
23,46,0,5,0,0,450.0
21,91,10,5,0,0,404.0
21,13,0,5,0,0,433.0
20,36,10,5,0,0,460.0
16,74,5,5,0,0,441.0
15,81,10,5,0,0,395.0
15,24,0,5,0,0,413.0
10,73,10,5,0,0,455.0
10,56,15,5,0,0,443.0
7,16,10,5,0,0,397.0
6,86,0,5,0,0,440.0
3,93,25,5,0,0,430.0
3,34,0,5,0,0,433.0
99,97,5,2,0,0,79.75
99,89,10,2,0,0,119.75
99,78,7,2,0,0,68.5
99,70,12,2,0,0,87.25
99,67,14,2,0,0,89.75
99,62,16,2,0,0,71.0
99,59,18,2,0,0,87.25
99,52,20,2,0,0,81.0
99,46,22,2,0,0,71.0
99,42,24,2,0,0,69.75
99,32,26,2,0,0,102.25
99,30,28,2,0,0,77.25
99,27,30,2,0,0,93.5
99,22,32,2,0,0,78.5
99,17,34,2,0,0,112.25
99,13,36,2,0,0,71.0
99,9,38,2,0,0,61.0
99,8,40,2,0,0,107.25
99,6,42,2,0,0,66.0
98,97,7,2,0,0,107.25
98,84,10,2,0,0,49.75
98,82,5,2,0,0,49.75
98,79,12,2,0,0,84.75
98,78,14,2,0,0,101.0
98,77,16,2,0,0,77.25
98,75,18,2,0,0,67.25
98,70,20,2,0,0,61.0
98,69,22,2,0,0,86.0
98,48,24,2,0,0,106.0
98,40,26,2,0,0,108.5
98,34,28,2,0,0,88.5
98,31,30,2,0,0,106.0
98,29,32,2,0,0,43.5
98,28,34,2,0,0,109.75
98,25,36,2,0,0,72.25
98,23,38,2,0,0,59.75
98,14,40,2,0,0,61.0
98,12,42,2,0,0,81.0
98,7,44,2,0,0,48.5
98,5,46,2,0,0,91.0
98,3,48,2,0,0,53.5
98,0,50,2,0,0,93.5
97,99,44,2,0,0,59.75
97,78,0,2,0,0,86.0
97,59,2,2,0,0,71.0
97,49,9,2,0,0,88.5
97,48,11,2,0,0,29.75
97,35,13,2,0,0,98.5
97,18,15,2,0,0,98.5
97,13,17,2,0,0,91.0
97,9,19,2,0,0,99.75
97,6,21,2,0,0,74.75
97,2,23,2,0,0,71.0
96,99,46,2,0,0,82.25
96,90,10,2,0,0,108.5
96,87,12,2,0,0,72.25
96,86,14,2,0,0,94.75
96,84,16,2,0,0,109.75
96,83,18,2,0,0,89.75
96,82,20,2,0,0,77.25
96,80,22,2,0,0,43.5
96,72,24,2,0,0,57.25
96,63,26,2,0,0,89.75
96,60,28,2,0,0,91.0
96,55,30,2,0,0,52.25
96,53,32,2,0,0,74.75
96,38,34,2,0,0,33.5
96,31,36,2,0,0,79.75
96,28,38,2,0,0,64.75
96,20,40,2,0,0,94.75
96,18,42,2,0,0,79.75
96,17,44,2,0,0,67.25
96,8,48,2,0,0,72.25
96,5,50,2,0,0,103.5
96,0,52,2,0,0,63.5
95,88,5,2,0,0,68.5
95,85,7,2,0,0,76.0
95,82,0,2,0,0,93.5
95,78,2,2,0,0,83.5
95,76,9,2,0,0,83.5
95,75,11,2,0,0,58.5
95,73,15,2,0,0,78.5
95,68,13,2,0,0,102.25
95,67,17,2,0,0,97.25
95,63,19,2,0,0,104.75
95,57,21,2,0,0,67.25
95,56,23,2,0,0,101.0
95,55,25,2,0,0,76.0
95,50,27,2,0,0,102.25
95,48,29,2,0,0,51.0
95,47,31,2,0,0,91.0
95,42,33,2,0,0,67.25
95,37,35,2,0,0,92.25
95,30,37,2,0,0,64.75
95,27,39,2,0,0,93.5
95,26,41,2,0,0,74.75
95,20,43,2,0,0,61.0
95,15,45,2,0,0,73.5
95,5,48,2,0,0,44.75
95,0,54,2,0,0,87.25
94,99,48,2,0,0,74.75
94,97,25,2,0,0,91.0
