src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,405.0
96,76,0,5,0,0,429.0
96,23,5,5,0,0,431.0
90,86,0,5,0,0,397.0
88,65,0,5,0,0,483.0
86,16,5,5,0,0,407.0
84,29,0,5,0,0,477.0
83,99,5,5,0,0,407.0
79,35,0,5,0,0,433.0
76,35,5,5,0,0,427.0
76,0,10,5,0,0,451.0
75,20,0,5,0,0,421.0
74,75,5,5,0,0,487.0
67,46,0,5,0,0,457.0
67,36,5,5,0,0,411.0
56,57,0,5,0,0,391.0
46,67,10,5,0,0,479.0
46,63,5,5,0,0,449.0
38,86,10,5,0,0,441.0
37,50,0,5,0,0,429.0
33,88,5,5,0,0,481.0
31,30,0,5,0,0,437.0
29,33,10,5,0,0,411.0
20,45,5,5,0,0,441.0
19,38,0,5,0,0,423.0
5,94,0,5,0,0,397.0
30,80,5,4,0,0,375.0
99,94,10,2,0,0,29.5
99,82,12,2,0,0,49.0
99,81,14,2,0,0,43.0
99,80,16,2,0,0,31.0
99,67,18,2,0,0,37.0
99,61,20,2,0,0,73.0
99,59,22,2,0,0,41.5
99,58,24,2,0,0,29.5
99,55,26,2,0,0,40.0
99,51,28,2,0,0,92.5
99,50,30,2,0,0,29.5
99,31,32,2,0,0,46.0
99,26,34,2,0,0,77.5
99,21,36,2,0,0,101.5
99,16,38,2,0,0,109.0
99,8,40,2,0,0,76.0
99,7,42,2,0,0,91.0
98,97,0,2,0,0,56.5
98,96,10,2,0,0,61.0
98,87,2,2,0,0,115.0
98,86,15,2,0,0,56.5
98,83,12,2,0,0,38.5
98,81,4,2,0,0,86.5
98,75,17,2,0,0,104.5
98,73,6,2,0,0,34.0
98,69,8,2,0,0,68.5
98,68,19,2,0,0,109.0
98,66,21,2,0,0,103.0
98,61,23,2,0,0,38.5
98,60,25,2,0,0,73.0
98,56,27,2,0,0,86.5
98,53,29,2,0,0,28.0
98,52,31,2,0,0,97.0
98,50,33,2,0,0,68.5
98,49,35,2,0,0,73.0
98,39,37,2,0,0,35.5
98,36,39,2,0,0,64.0
98,33,41,2,0,0,100.0
98,29,43,2,0,0,34.0
98,27,45,2,0,0,38.5
98,19,47,2,0,0,26.5
98,11,49,2,0,0,106.0
98,4,51,2,0,0,70.0
98,3,53,2,0,0,52.0
98,0,55,2,0,0,40.0
97,93,2,2,0,0,97.0
97,86,17,2,0,0,35.5
97,84,5,2,0,0,53.5
97,83,10,2,0,0,98.5
97,79,7,2,0,0,88.0
97,74,12,2,0,0,94.0
97,73,14,2,0,0,61.0
97,67,20,2,0,0,85.0
97,64,22,2,0,0,104.5
97,63,24,2,0,0,31.0
97,58,26,2,0,0,67.0
97,55,28,2,0,0,59.5
97,53,31,2,0,0,31.0
97,46,33,2,0,0,122.5
97,45,35,2,0,0,58.0
97,44,37,2,0,0,85.0
97,36,41,2,0,0,55.0
97,29,39,2,0,0,80.5
97,27,43,2,0,0,103.0
97,25,45,2,0,0,88.0
97,20,47,2,0,0,77.5
97,16,49,2,0,0,88.0
97,6,51,2,0,0,40.0
97,4,53,2,0,0,100.0
96,89,12,2,0,0,47.5
96,86,19,2,0,0,59.5
96,82,14,2,0,0,50.5
96,72,16,2,0,0,41.5
96,57,21,2,0,0,85.0
96,50,23,2,0,0,44.5
96,43,25,2,0,0,70.0
96,41,27,2,0,0,59.5
96,40,29,2,0,0,28.0
96,38,31,2,0,0,70.0
96,33,33,2,0,0,56.5
96,29,35,2,0,0,67.0
96,24,37,2,0,0,55.0
96,9,39,2,0,0,47.5
95,97,55,2,0,0,53.5
95,91,0,2,0,0,88.0
95,88,10,2,0,0,76.0
95,85,2,2,0,0,61.0
95,83,14,2,0,0,34.0
95,81,6,2,0,0,76.0
95,77,4,2,0,0,103.0
95,73,8,2,0,0,49.0
95,69,12,2,0,0,43.0
95,68,16,2,0,0,101.5
95,66,18,2,0,0,100.0
95,63,20,2,0,0,46.0
95,61,25,2,0,0,29.5
95,53,22,2,0,0,65.5
95,52,27,2,0,0,67.0
95,48,29,2,0,0,89.5
95,40,31,2,0,0,80.5
95,30,33,2,0,0,40.0
95,26,36,2,0,0,68.5
95,19,38,2,0,0,68.5
95,15,40,2,0,0,113.5
95,11,42,2,0,0,88.0
95,9,44,2,0,0,56.5
95,5,46,2,0,0,41.5
95,1,48,2,0,0,92.5
94,96,41,2,0,0,56.5
94,88,12,2,0,0,50.5
94,82,5,2,0,0,56.5
94,66,7,2,0,0,85.0
94,65,14,2,0,0,97.0
94,62,16,2,0,0,58.0
94,58,18,2,0,0,79.0
94,57,23,2,0,0,29.5
94,48,20,2,0,0,46.0
94,32,25,2,0,0,62.5
94,29,27,2,0,0,110.5
94,27,29,2,0,0,46.0
94,26,31,2,0,0,61.0
94,20,33,2,0,0,37.0
