,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,118453.0,121336.0,119409.0,119409.0,119409.0,119409.0,121336.0,119409.0,128175.5,127068.0,127068.0,136117.5,144046.5,143173.0,144465.0,147818.5,150079.5,147867.0,150235.0,147833.5,148815.5,150137.0
FF_bm1,118453.0,121336.0,119409.0,119409.0,119409.0,119409.0,121336.0,119409.0,128175.5,127068.0,127068.0,136117.5,144046.5,143173.0,144465.0,147818.5,150079.5,147867.0,150235.0,147833.5,148815.5,150137.0
FF_bm2,116887.0,120005.0,120768.5,120768.5,120768.5,120768.5,120005.0,120768.5,139989.0,141223.5,141223.5,155772.5,172718.5,173691.0,174955.0,176311.5,176889.0,176184.0,175871.5,176585.0,176935.0,176817.0
FF_d,116887.0,120005.0,120768.5,120768.5,120768.5,120768.5,120005.0,120768.5,139989.0,141223.5,141223.5,155772.5,172718.5,173691.0,174955.0,176311.5,176889.0,176184.0,175871.5,176585.0,176935.0,176817.0
FF_mix,123705.5,125918.0,126079.5,125634.5,126506.0,126966.5,125858.0,126910.5,141537.0,142933.0,142948.0,160329.5,178085.5,177324.0,179655.0,180671.0,181517.0,180749.5,181885.5,181892.0,182024.5,181814.5
FF_mix2,118018.0,121794.0,123598.0,120999.5,119969.5,125642.5,124302.0,120716.5,139373.5,140531.0,141171.0,156197.5,172588.5,174173.5,174922.0,176906.0,177381.0,176812.5,180982.0,176661.5,181997.0,179375.5
coreopt_FF_a,118453.0,121336.0,119409.0,119409.0,119409.0,119409.0,121336.0,119409.0,128175.5,127068.0,127068.0,136117.5,144046.5,143173.0,144465.0,147818.5,150079.5,147867.0,150235.0,147833.5,148815.5,150137.0
coreopt_FF_d,116887.0,120005.0,120768.5,120768.5,120768.5,120768.5,120005.0,120768.5,139989.0,141223.5,141223.5,155772.5,172718.5,173691.0,174955.0,176311.5,176889.0,176184.0,175871.5,176585.0,176935.0,176817.0
coreopt_IS_aa,120281.5,122562.0,121127.5,121127.5,121127.5,121127.5,122562.0,121127.5,129838.5,129571.5,129571.5,138213.5,148769.5,150255.5,147483.0,148976.0,152193.5,148496.0,151582.0,154980.5,152263.0,149895.5
coreopt_IS_ad,120281.5,122562.0,121127.5,121127.5,121127.5,121127.5,122562.0,121127.5,129838.5,129571.5,129571.5,138213.5,148769.5,150255.5,147483.0,148976.0,152193.5,148496.0,151582.0,154980.5,152263.0,149895.5
coreopt_IS_da,122302.0,125968.0,126645.5,126645.5,126645.5,126645.5,125968.0,126645.5,142953.0,144183.0,144183.0,156283.5,173463.5,175728.0,178067.5,176765.5,176713.0,177681.0,177917.0,178582.5,177544.0,177912.5
coreopt_IS_dd,122302.0,125968.0,126645.5,126645.5,126645.5,126645.5,125968.0,126645.5,142953.0,144183.0,144183.0,156283.5,173463.5,175728.0,178067.5,176765.5,176713.0,177681.0,177917.0,178582.5,177544.0,177912.5
