src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
88,74,0,18,0,0,424.0
73,20,0,18,0,0,424.0
59,69,0,18,0,0,424.0
0,9,3,3,0,0,38.0
0,15,6,3,0,0,38.0
53,80,0,18,0,0,424.0
0,23,9,3,0,0,38.0
51,15,9,18,0,0,424.0
45,69,18,18,0,0,424.0
13,61,0,18,0,0,424.0
0,24,12,3,0,0,38.0
0,26,15,3,0,0,38.0
0,32,18,3,0,0,38.0
0,34,21,3,0,0,38.0
0,37,24,3,0,0,38.0
0,40,27,3,0,0,38.0
13,40,30,18,0,0,424.0
0,41,30,3,0,0,38.0
0,47,33,3,0,0,38.0
0,49,36,3,0,0,38.0
4,43,0,18,0,0,424.0
0,63,39,3,0,0,38.0
74,54,18,18,0,0,408.0
0,64,42,3,0,0,38.0
61,72,18,18,0,0,408.0
0,65,45,3,0,0,38.0
0,82,48,3,0,0,38.0
0,83,51,3,0,0,38.0
0,89,54,3,0,0,38.0
0,91,57,3,0,0,38.0
0,93,60,3,0,0,38.0
0,94,63,3,0,0,38.0
0,95,66,3,0,0,38.0
0,99,69,3,0,0,38.0
33,72,0,18,0,0,408.0
26,57,18,18,0,0,408.0
1,5,0,3,0,0,38.0
1,8,3,3,0,0,38.0
1,21,6,3,0,0,38.0
26,21,36,18,0,0,408.0
1,29,9,3,0,0,38.0
1,33,18,3,0,0,38.0
1,39,12,3,0,0,38.0
1,41,15,3,0,0,38.0
1,46,21,3,0,0,38.0
21,4,18,18,0,0,408.0
1,52,24,3,0,0,38.0
1,54,36,3,0,0,38.0
1,64,27,3,0,0,38.0
1,71,30,3,0,0,38.0
1,72,39,3,0,0,38.0
1,76,33,3,0,0,38.0
1,82,42,3,0,0,38.0
71,92,0,17,0,0,392.0
71,56,33,17,0,0,392.0
70,55,0,17,0,0,392.0
1,85,45,3,0,0,38.0
1,91,48,3,0,0,38.0
70,26,54,17,0,0,392.0
65,61,48,17,0,0,392.0
62,57,0,17,0,0,392.0
54,38,0,17,0,0,392.0
2,9,0,3,0,0,38.0
2,14,3,3,0,0,38.0
51,74,36,17,0,0,392.0
38,21,54,17,0,0,392.0
2,19,6,3,0,0,38.0
2,34,9,3,0,0,38.0
28,5,3,17,0,0,392.0
2,49,12,3,0,0,38.0
24,69,36,17,0,0,392.0
2,70,17,3,0,0,38.0
2,97,20,3,0,0,38.0
2,98,23,3,0,0,38.0
3,4,36,3,0,0,38.0
3,8,6,3,0,0,38.0
3,20,18,3,0,0,38.0
3,27,0,3,0,0,38.0
3,41,3,3,0,0,38.0
3,44,9,3,0,0,38.0
21,66,0,17,1,0,392.0
3,47,12,3,0,0,38.0
17,73,18,17,0,0,392.0
3,49,15,3,0,0,38.0
17,34,35,17,0,0,392.0
3,50,21,3,0,0,38.0
3,51,27,3,0,0,38.0
3,56,24,3,0,0,38.0
3,61,39,3,0,0,38.0
3,62,30,3,0,0,38.0
3,63,33,3,0,0,38.0
13,60,48,17,0,0,392.0
13,47,15,17,1,0,392.0
2,65,26,17,0,0,392.0
3,66,42,3,0,0,38.0
92,66,17,17,0,0,376.0
3,74,53,3,0,0,38.0
3,78,45,3,0,0,38.0
3,82,56,3,0,0,38.0
3,87,48,3,0,0,38.0
3,98,59,3,0,0,38.0
4,0,72,3,0,0,38.0
4,10,39,3,0,0,38.0
4,16,42,3,0,0,38.0
4,17,52,3,0,0,38.0
92,23,34,17,0,0,376.0
4,18,45,3,0,0,38.0
4,19,48,3,0,0,38.0
4,31,55,3,0,0,38.0
4,39,58,3,0,0,38.0
81,41,33,17,0,0,376.0
72,69,53,17,0,0,376.0
4,48,61,3,0,0,38.0
4,52,64,3,0,0,38.0
4,74,67,3,0,0,38.0
4,87,75,3,0,0,38.0
4,92,51,3,1,0,38.0
4,93,0,3,1,0,38.0
4,96,3,3,1,0,38.0
4,98,6,3,1,0,38.0
5,4,20,3,0,1,38.0
69,74,0,17,1,1,376.0
5,37,27,3,0,0,38.0
5,58,23,3,0,0,38.0
59,39,18,17,0,0,376.0
5,65,65,3,0,0,38.0
5,80,30,3,0,0,38.0
5,81,50,3,0,0,38.0
5,83,33,3,0,0,38.0
5,85,36,3,0,0,38.0
55,66,45,17,0,0,376.0
5,92,54,3,0,0,38.0
54,47,39,17,0,0,376.0
6,3,62,3,0,0,38.0
6,9,6,3,0,0,38.0
50,57,36,17,0,0,376.0
44,56,50,17,0,0,376.0
6,21,0,3,0,0,38.0
43,44,18,17,0,0,376.0
6,27,3,3,0,0,38.0
6,31,9,3,0,0,38.0
6,35,12,3,0,0,38.0
6,36,15,3,0,0,38.0
6,39,35,3,0,0,38.0
38,54,17,17,0,1,376.0
34,44,52,17,0,1,376.0
24,59,53,17,0,0,376.0
6,50,18,3,0,0,38.0
6,57,53,3,0,0,38.0
2,77,43,17,0,0,376.0
6,59,38,3,0,0,38.0
6,79,21,3,0,0,38.0
6,87,24,3,0,0,38.0
99,90,0,4,0,0,66.0
6,96,27,3,0,0,38.0
7,10,0,3,0,0,38.0
7,27,6,3,0,0,38.0
99,83,4,4,0,0,66.0
99,80,18,4,0,0,66.0
7,33,21,3,0,0,38.0
7,45,3,3,0,0,38.0
7,49,9,3,0,0,38.0
7,52,12,3,0,0,38.0
99,78,8,4,0,0,66.0
7,53,18,3,0,0,38.0
99,75,12,4,0,0,66.0
99,73,35,4,0,0,66.0
7,55,24,3,0,0,38.0
99,71,22,4,0,0,66.0
7,68,15,3,0,0,38.0
7,70,27,3,0,0,38.0
7,73,39,3,0,0,38.0
7,74,56,3,0,0,38.0
7,80,33,3,0,0,38.0
7,93,30,3,0,0,38.0
7,97,36,3,0,0,38.0
8,1,51,3,0,0,38.0
99,69,72,4,0,0,66.0
8,7,42,3,0,0,38.0
99,67,26,4,0,0,66.0
99,66,62,4,0,0,66.0
99,63,42,4,0,0,66.0
99,58,30,4,0,0,66.0
8,11,9,3,0,0,38.0
8,16,12,3,0,0,38.0
8,19,15,3,0,0,38.0
8,21,71,3,0,0,38.0
8,26,74,3,0,0,38.0
8,27,18,3,0,0,38.0
8,28,21,3,0,0,38.0
99,56,76,4,0,0,66.0
8,33,24,3,0,0,38.0
99,41,50,4,0,0,66.0
8,37,30,3,0,0,38.0
8,38,34,3,0,0,38.0
8,40,48,3,0,0,38.0
99,38,46,4,0,0,66.0
99,29,54,4,0,0,66.0
8,50,27,3,0,0,38.0
99,26,58,4,0,1,66.0
8,51,54,3,0,0,38.0
8,53,37,3,0,0,38.0
8,57,57,3,0,0,38.0
8,70,45,3,0,0,38.0
8,75,60,3,0,0,38.0
8,79,63,3,0,0,38.0
8,82,66,3,0,0,38.0
8,83,77,3,0,0,38.0
8,84,0,3,1,0,38.0
98,87,0,4,0,0,66.0
98,67,9,4,0,0,66.0
8,98,13,3,1,0,38.0
9,1,54,3,0,0,38.0
9,2,60,3,0,0,38.0
98,61,42,4,0,0,66.0
9,3,65,3,0,0,38.0
9,8,9,3,0,1,38.0
9,10,12,3,0,0,38.0
9,16,15,3,0,0,38.0
9,30,18,3,0,0,38.0
9,37,21,3,0,0,38.0
9,45,36,3,0,0,38.0
9,50,24,3,0,0,38.0
9,51,30,3,0,0,38.0
9,62,27,3,0,0,38.0
98,43,35,4,0,0,66.0
9,67,33,3,0,0,38.0
9,68,39,3,0,0,38.0
9,91,42,3,0,0,38.0
9,98,46,3,0,0,38.0
98,21,74,4,0,0,66.0
98,18,16,4,0,0,66.0
9,99,49,3,0,1,38.0
10,0,75,3,0,0,38.0
97,99,0,4,0,1,66.0
10,2,63,3,0,0,38.0
97,93,4,4,0,0,66.0
10,9,57,3,0,0,38.0
10,24,3,3,0,0,38.0
97,72,42,4,0,0,66.0
97,55,27,4,0,0,66.0
97,53,23,4,0,0,66.0
10,30,6,3,0,0,38.0
97,39,8,4,0,0,66.0
97,36,31,4,0,0,66.0
10,51,33,3,0,0,38.0
10,52,9,3,0,0,38.0
10,53,27,3,0,0,38.0
10,55,17,3,0,0,38.0
10,56,20,3,0,0,38.0
97,26,12,4,0,1,66.0
10,57,60,3,0,0,38.0
10,59,42,3,0,0,38.0
97,6,46,4,0,0,66.0
10,60,23,3,0,0,38.0
10,78,30,3,0,0,38.0
97,3,68,4,0,0,66.0
10,82,36,3,0,0,38.0
10,87,45,3,0,0,38.0
96,95,6,4,0,0,66.0
10,90,48,3,0,0,38.0
10,93,51,3,0,0,38.0
11,9,68,3,0,0,38.0
96,89,10,4,0,0,66.0
96,73,42,4,0,0,66.0
11,10,54,3,0,0,38.0
11,14,0,3,0,0,38.0
11,44,3,3,0,0,38.0
11,63,6,3,0,0,38.0
11,69,76,3,0,0,38.0
11,72,36,3,0,0,38.0
96,29,14,4,0,0,66.0
11,84,12,3,0,0,38.0
11,87,15,3,0,0,38.0
11,88,18,3,0,0,38.0
96,21,18,4,0,1,66.0
95,81,0,4,0,0,66.0
12,4,9,3,0,1,38.0
12,16,0,3,0,0,38.0
95,77,10,4,0,0,66.0
12,21,3,3,0,0,38.0
95,76,14,4,0,0,66.0
95,41,18,4,0,0,66.0
12,24,6,3,0,0,38.0
95,30,22,4,0,0,66.0
95,27,26,4,0,0,66.0
12,26,12,3,0,0,38.0
12,31,15,3,0,0,38.0
95,25,30,4,0,0,66.0
12,33,27,3,0,0,38.0
12,35,18,3,0,0,38.0
12,37,33,3,0,0,38.0
95,23,51,4,0,0,66.0
95,5,39,4,0,0,66.0
94,99,4,4,0,1,66.0
12,46,24,3,0,0,38.0
12,50,30,3,0,0,38.0
94,93,8,4,0,0,66.0
12,52,21,3,0,0,38.0
12,56,67,3,0,0,38.0
12,59,45,3,0,0,38.0
12,60,36,3,0,0,38.0
12,70,39,3,0,0,38.0
12,71,50,3,0,0,38.0
94,81,12,4,0,0,66.0
12,77,60,3,0,0,38.0
94,71,17,4,0,0,66.0
12,82,53,3,0,0,38.0
12,89,42,3,0,0,38.0
94,66,34,4,0,0,66.0
12,94,56,3,0,0,38.0
94,61,66,4,0,0,66.0
12,98,63,3,0,0,38.0
13,16,18,3,0,0,38.0
13,18,21,3,0,0,38.0
13,20,24,3,0,0,38.0
94,45,39,4,0,0,66.0
94,42,0,4,0,0,66.0
94,38,50,4,0,0,66.0
94,33,30,4,0,0,66.0
