src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
0,9,3,3,0,0,38.0
0,11,6,3,0,0,38.0
0,23,9,3,0,0,38.0
0,26,12,3,0,0,38.0
0,28,15,3,0,0,38.0
0,41,18,3,0,0,38.0
0,46,21,3,0,0,38.0
0,48,24,3,0,0,38.0
0,57,27,3,0,0,38.0
0,60,30,3,0,0,38.0
0,62,33,3,0,0,38.0
72,35,0,18,0,0,424.0
0,70,36,3,0,0,38.0
60,39,0,18,0,0,424.0
57,35,30,18,0,0,424.0
51,82,0,18,0,0,424.0
0,73,39,3,0,0,38.0
0,77,42,3,0,0,38.0
0,79,45,3,0,0,38.0
0,81,48,3,0,0,38.0
0,84,51,3,0,0,38.0
0,85,54,3,0,0,38.0
0,87,57,3,0,0,38.0
1,70,0,3,0,0,38.0
51,40,18,18,0,0,424.0
51,30,36,18,0,0,424.0
1,75,3,3,0,0,38.0
48,56,0,18,0,0,424.0
41,54,0,18,0,0,424.0
1,76,6,3,0,0,38.0
36,55,0,18,0,0,424.0
28,4,18,18,0,0,424.0
1,86,9,3,0,0,38.0
1,87,12,3,0,0,38.0
23,95,12,18,0,0,424.0
2,1,15,3,0,0,38.0
2,6,0,3,0,0,38.0
15,37,0,18,0,0,424.0
2,11,3,3,0,0,38.0
2,14,6,3,0,0,38.0
4,90,0,18,0,0,424.0
99,65,0,18,0,0,408.0
2,20,9,3,0,0,38.0
2,26,18,3,0,0,38.0
2,36,21,3,0,0,38.0
2,43,12,3,0,0,38.0
2,52,24,3,0,0,38.0
2,55,27,3,0,0,38.0
2,63,30,3,0,0,38.0
2,66,33,3,0,0,38.0
99,47,18,18,0,0,408.0
2,74,36,3,0,0,38.0
2,93,39,3,0,0,38.0
2,94,42,3,0,0,38.0
3,13,0,3,0,0,38.0
3,17,3,3,0,0,38.0
3,23,6,3,0,0,38.0
90,37,18,18,0,0,408.0
90,34,36,18,0,0,408.0
3,24,9,3,0,0,38.0
81,37,51,18,0,0,408.0
3,28,12,3,0,0,38.0
3,33,15,3,0,0,38.0
3,51,54,3,0,0,38.0
3,55,18,3,0,0,38.0
3,56,21,3,0,0,38.0
79,55,48,18,0,0,408.0
3,58,24,3,0,0,38.0
72,60,33,18,0,0,408.0
3,61,27,3,0,0,38.0
3,66,30,3,0,0,38.0
3,74,33,3,0,0,38.0
3,76,36,3,0,0,38.0
3,85,39,3,0,0,38.0
3,86,42,3,0,0,38.0
60,40,51,18,0,0,408.0
55,39,30,18,0,0,408.0
48,70,39,18,0,0,408.0
