src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
99,22,0,18,0,0,424.0
0,9,3,3,0,0,38.0
0,11,6,3,0,0,38.0
98,62,0,18,0,0,424.0
98,49,18,18,0,0,424.0
0,28,9,3,0,0,38.0
97,95,0,18,0,0,424.0
0,41,12,3,0,0,38.0
0,48,15,3,0,0,38.0
94,95,18,18,0,0,424.0
94,83,0,18,0,0,424.0
0,60,18,3,0,0,38.0
93,57,0,18,0,0,424.0
93,9,18,18,0,0,424.0
91,59,0,18,0,0,424.0
0,62,21,3,0,0,38.0
0,70,24,3,0,0,38.0
91,56,18,18,0,0,424.0
0,79,27,3,0,0,38.0
91,50,36,18,0,0,424.0
0,81,30,3,0,0,38.0
1,70,0,3,0,0,38.0
1,75,3,3,0,0,38.0
89,22,18,18,0,0,424.0
88,56,0,18,0,0,424.0
88,16,18,18,0,0,424.0
1,76,6,3,0,0,38.0
87,24,0,18,0,0,424.0
87,4,18,18,0,0,424.0
86,75,6,18,0,0,424.0
85,98,36,18,0,0,424.0
85,97,18,18,0,0,424.0
1,86,24,3,0,0,38.0
1,87,36,3,0,0,38.0
2,1,9,3,0,0,38.0
2,6,0,3,0,0,38.0
2,11,3,3,0,0,38.0
2,14,6,3,0,0,38.0
84,66,0,18,0,0,424.0
2,20,12,3,0,0,38.0
2,26,15,3,0,0,38.0
2,36,18,3,0,0,38.0
2,43,21,3,0,0,38.0
2,52,24,3,0,0,38.0
2,55,27,3,0,0,38.0
2,63,30,3,0,0,38.0
2,66,33,3,0,0,38.0
83,56,36,18,0,0,424.0
2,74,36,3,0,0,38.0
2,93,39,3,0,0,38.0
2,94,42,3,0,0,38.0
3,13,0,3,0,0,38.0
3,17,3,3,0,0,38.0
3,23,6,3,0,0,38.0
80,92,0,18,0,0,424.0
80,68,18,18,0,0,424.0
3,24,18,3,0,0,38.0
80,4,36,18,0,0,424.0
3,28,12,3,0,0,38.0
79,52,0,18,0,0,424.0
78,67,0,18,0,0,424.0
3,51,9,3,0,0,38.0
3,55,15,3,0,0,38.0
77,72,0,18,0,0,424.0
75,87,39,18,0,0,424.0
3,56,54,3,0,0,38.0
3,61,21,3,0,0,38.0
74,81,0,18,0,0,424.0
72,93,42,18,0,0,424.0
72,35,18,18,0,0,424.0
3,66,24,3,0,0,38.0
69,90,0,18,0,0,424.0
69,47,18,18,0,0,424.0
63,84,33,18,0,0,424.0
3,86,27,3,0,0,38.0
63,60,0,18,0,0,424.0
3,90,30,3,0,0,38.0
4,50,0,3,0,0,38.0
60,39,21,18,0,0,424.0
4,59,54,3,0,0,38.0
59,73,18,18,0,0,424.0
4,62,57,3,0,0,38.0
59,45,36,18,0,0,424.0
58,81,33,18,0,0,424.0
5,10,0,3,0,0,38.0
58,51,12,18,0,0,424.0
57,69,36,18,0,0,424.0
57,49,54,18,0,0,424.0
57,35,18,18,0,1,424.0
5,23,3,3,0,0,38.0
5,27,6,3,0,0,38.0
5,28,15,3,0,0,38.0
5,30,9,3,0,0,38.0
5,43,12,3,0,0,38.0
52,92,27,18,0,0,424.0
5,45,18,3,0,0,38.0
52,84,51,18,0,0,424.0
5,50,21,3,0,0,38.0
5,61,24,3,0,0,38.0
52,45,0,18,1,0,424.0
51,82,30,18,0,0,424.0
51,40,48,18,0,0,424.0
51,30,12,18,1,0,424.0
50,65,3,18,0,0,424.0
5,62,27,3,0,0,38.0
50,41,54,18,0,0,424.0
5,77,30,3,0,0,38.0
5,79,33,3,0,0,38.0
5,85,54,3,0,0,38.0
49,13,36,18,0,0,424.0
5,95,36,3,0,0,38.0
5,99,39,3,0,0,38.0
6,15,3,3,0,0,38.0
6,20,6,3,0,0,38.0
48,56,57,18,0,0,424.0
6,21,9,3,0,0,38.0
6,41,15,3,0,0,38.0
48,53,18,18,0,0,424.0
6,48,12,3,0,0,38.0
46,49,0,18,0,0,424.0
42,11,9,18,0,0,424.0
41,54,18,18,0,0,424.0
6,54,36,3,0,0,38.0
6,69,54,3,0,0,38.0
41,44,36,18,0,0,424.0
6,75,24,3,0,0,38.0
40,36,0,18,0,0,424.0
6,77,18,3,0,0,38.0
36,58,51,18,0,0,424.0
6,92,21,3,0,0,38.0
7,5,42,3,0,0,38.0
7,13,3,3,0,0,38.0
7,16,0,3,0,0,38.0
36,55,30,18,0,0,424.0
7,17,6,3,0,0,38.0
33,85,0,18,0,0,424.0
7,35,9,3,0,0,38.0
7,37,12,3,0,0,38.0
33,21,18,18,0,0,424.0
28,94,45,18,0,0,424.0
28,4,18,18,0,1,424.0
