src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,19,0,0,1,449.0
65,51,78,2,0,0,1,1.0
14,26,0,19,0,0,1,448.0
71,37,78,2,0,0,1,2.0
55,29,78,2,0,0,1,3.0
42,37,76,2,0,0,1,4.0
42,52,78,2,0,0,1,4.0
85,73,0,19,0,0,1,447.0
45,7,78,2,0,0,1,5.0
57,46,0,19,0,0,1,446.0
4,19,0,19,0,0,1,446.0
21,61,78,2,0,0,1,6.0
4,92,78,2,0,0,1,7.0
64,51,0,19,0,0,1,445.0
19,58,19,19,0,0,1,445.0
38,10,78,2,0,0,1,7.0
23,50,78,2,0,0,1,10.0
29,24,76,2,0,0,1,10.0
75,62,0,19,0,0,1,444.0
59,13,0,19,0,0,1,444.0
37,38,74,2,0,0,1,10.0
38,81,76,2,0,0,1,10.0
22,73,19,19,0,0,1,444.0
43,95,78,2,0,0,1,10.0
18,43,0,19,0,0,1,443.0
8,10,0,19,0,0,1,442.0
61,27,76,2,0,0,1,10.0
27,92,0,19,0,0,1,441.0
9,83,19,19,0,0,1,441.0
71,76,76,2,0,0,1,10.0
74,15,0,19,0,0,1,437.0
74,37,72,2,0,0,1,10.0
84,5,78,2,0,0,1,10.0
32,53,78,2,0,0,1,11.0
43,10,76,2,0,0,1,11.0
43,66,74,2,0,0,1,11.0
64,63,78,2,0,0,1,11.0
70,4,76,2,0,0,1,11.0
71,84,74,2,0,0,1,11.0
60,39,0,19,0,0,1,436.0
86,81,78,2,0,0,1,11.0
46,62,19,19,0,0,1,436.0
1,79,19,19,0,0,1,436.0
80,24,0,19,0,0,1,435.0
42,5,0,19,0,0,1,435.0
23,73,38,19,0,0,1,435.0
10,32,74,2,0,0,1,12.0
21,68,76,2,0,0,1,12.0
41,37,70,2,0,0,1,12.0
78,42,74,2,0,0,1,12.0
84,47,76,2,0,0,1,12.0
83,40,38,19,0,0,1,434.0
64,76,19,19,0,0,1,433.0
1,85,38,19,0,0,1,433.0
92,83,76,2,0,0,1,12.0
7,0,76,2,0,0,1,13.0
7,26,74,2,0,0,1,13.0
16,15,78,2,0,0,1,13.0
23,15,76,2,0,0,1,13.0
75,48,19,19,0,0,1,432.0
38,37,68,2,0,0,1,13.0
57,87,19,19,0,0,1,432.0
49,30,0,19,0,0,1,432.0
61,28,74,2,0,0,1,13.0
61,62,72,2,0,0,1,13.0
61,69,70,2,0,0,1,13.0
98,6,0,19,0,0,1,431.0
62,17,78,2,0,0,1,13.0
85,32,76,2,0,0,1,13.0
86,55,76,2,0,0,1,13.0
93,60,19,19,0,0,1,431.0
89,4,74,2,0,0,1,13.0
87,74,38,19,0,0,1,431.0
15,9,74,2,0,0,1,14.0
62,90,38,19,0,0,1,431.0
19,17,76,2,0,0,1,14.0
27,70,78,2,0,0,1,14.0
34,67,78,2,0,0,1,14.0
55,9,0,19,0,0,1,431.0
46,88,38,19,0,0,1,431.0
42,35,72,2,0,0,1,14.0
42,45,70,2,0,0,1,14.0
46,67,57,19,0,0,1,431.0
44,7,72,2,0,0,1,14.0
47,34,74,2,0,0,1,14.0
51,0,74,2,0,0,1,14.0
65,32,72,2,0,0,1,14.0
68,86,74,2,0,0,1,14.0
82,0,0,19,0,0,1,430.0
97,69,78,2,0,0,1,14.0
64,30,38,19,0,0,1,430.0
97,75,76,2,0,0,1,14.0
57,23,57,19,0,0,1,430.0
98,0,78,2,0,0,1,14.0
