src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
20,82,78,2,0,0,1,1.0
22,29,78,2,0,0,1,1.0
27,97,78,2,0,0,1,1.0
42,24,78,2,0,0,1,1.0
65,51,78,2,0,0,1,1.0
71,3,78,2,0,0,1,1.0
3,0,76,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
26,65,76,2,0,0,1,2.0
28,50,78,2,0,0,1,2.0
39,41,76,2,0,0,1,2.0
42,23,76,2,0,0,1,2.0
42,44,74,2,0,0,1,2.0
79,83,0,19,0,0,1,449.0
54,39,78,2,0,0,1,2.0
59,13,0,19,0,0,1,444.0
57,87,0,19,0,0,1,432.0
71,37,76,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
80,38,78,2,0,0,1,2.0
88,69,78,2,0,0,1,2.0
55,9,0,19,0,0,1,431.0
94,25,76,2,0,0,1,2.0
94,71,74,2,0,0,1,2.0
33,9,78,2,0,0,1,3.0
57,23,19,19,0,0,1,430.0
36,10,78,2,0,0,1,3.0
44,78,78,2,0,0,1,3.0
55,29,76,2,0,0,1,3.0
59,39,19,19,0,0,1,426.0
28,12,0,19,0,0,1,426.0
64,61,78,2,0,0,1,3.0
67,69,76,2,0,0,1,3.0
77,80,76,2,0,0,1,3.0
78,50,0,18,0,0,1,425.0
94,24,72,2,0,0,1,3.0
4,64,76,2,0,0,1,4.0
19,60,78,2,0,0,1,4.0
40,7,0,18,0,0,1,425.0
29,4,0,18,0,0,1,423.0
21,28,76,2,0,0,1,4.0
79,90,19,18,0,0,1,422.0
30,52,78,2,0,0,1,4.0
32,43,78,2,0,0,1,4.0
76,29,18,18,0,0,1,422.0
59,84,38,18,0,0,1,421.0
33,73,76,2,0,0,1,4.0
29,5,36,18,0,0,1,421.0
42,37,72,2,0,0,1,4.0
42,52,70,2,0,0,1,4.0
46,58,78,2,0,0,1,4.0
92,37,0,18,0,0,1,419.0
50,69,74,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
53,45,78,2,0,0,1,4.0
53,47,76,2,0,0,1,4.0
66,6,78,2,0,0,1,4.0
90,4,78,2,0,0,1,4.0
