,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92200.0,96800.0,94850.0,94850.0,93950.0,93950.0,93950.0,96050.0,99900.0,99900.0,100050.0,101800.0,110850.0,108400.0,109150.0,109550.0,108300.0,107950.0,111200.0,109200.0,109600.0,110450.0
FF_bm1,92200.0,96800.0,94850.0,94850.0,93950.0,93950.0,93950.0,96050.0,99900.0,99900.0,100050.0,101800.0,110850.0,108400.0,109150.0,109550.0,108300.0,107950.0,111200.0,109200.0,109600.0,110450.0
FF_bm2,108650.0,111100.0,110950.0,110950.0,111350.0,111350.0,111350.0,111050.0,117850.0,118450.0,119200.0,120700.0,133350.0,133800.0,134000.0,134050.0,133700.0,133550.0,133650.0,133650.0,133750.0,133450.0
FF_d,108650.0,111100.0,110950.0,110950.0,111350.0,111350.0,111350.0,111050.0,117850.0,118450.0,119200.0,120700.0,133350.0,133800.0,134000.0,134050.0,133700.0,133550.0,133650.0,133650.0,133750.0,133450.0
FF_mix,108850.0,111550.0,111450.0,110600.0,111800.0,111450.0,111600.0,110950.0,121600.0,121300.0,121850.0,124200.0,133350.0,133650.0,134500.0,134950.0,134850.0,134950.0,135050.0,135000.0,134900.0,134350.0
FF_mix2,107900.0,109850.0,109850.0,109400.0,109600.0,109400.0,109450.0,109300.0,120150.0,118600.0,119750.0,123650.0,132100.0,131600.0,131650.0,133000.0,132450.0,134550.0,132400.0,133950.0,134200.0,132450.0
coreopt_FF_a,92200.0,96800.0,94850.0,94850.0,93950.0,93950.0,93950.0,96050.0,99900.0,99900.0,100050.0,101800.0,110850.0,108400.0,109150.0,109550.0,108300.0,107950.0,111200.0,109200.0,109600.0,110450.0
coreopt_FF_d,108650.0,111100.0,110950.0,110950.0,111350.0,111350.0,111350.0,111050.0,117850.0,118450.0,119200.0,120700.0,133350.0,133800.0,134000.0,134050.0,133700.0,133550.0,133650.0,133650.0,133750.0,133450.0
coreopt_IS_aa,97800.0,99700.0,97650.0,97650.0,98900.0,98900.0,98900.0,98600.0,100950.0,104650.0,103500.0,100150.0,109850.0,110050.0,110850.0,109000.0,110700.0,107100.0,112400.0,110100.0,107950.0,109700.0
coreopt_IS_ad,97800.0,99700.0,97650.0,97650.0,98900.0,98900.0,98900.0,98600.0,100950.0,104650.0,103500.0,100150.0,109850.0,110050.0,110850.0,109000.0,110700.0,107100.0,112400.0,110100.0,107950.0,109700.0
coreopt_IS_da,108850.0,111150.0,110600.0,110600.0,111600.0,111600.0,111600.0,110750.0,120300.0,120150.0,119950.0,124400.0,131850.0,132550.0,132050.0,132600.0,132700.0,131800.0,131900.0,132300.0,131450.0,131950.0
coreopt_IS_dd,108850.0,111150.0,110600.0,110600.0,111600.0,111600.0,111600.0,110750.0,120300.0,120150.0,119950.0,124400.0,131850.0,132550.0,132050.0,132600.0,132700.0,131800.0,131900.0,132300.0,131450.0,131950.0
