src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
53,77,0,23,0,0,1,529.0
96,64,0,22,0,0,1,511.0
0,24,78,2,0,0,1,3.0
0,83,76,2,0,0,1,3.0
3,61,78,2,0,0,1,3.0
6,79,78,2,0,0,1,3.0
7,45,78,2,0,0,1,3.0
8,16,78,2,0,0,1,3.0
10,87,78,2,0,0,1,3.0
80,92,0,22,0,0,1,505.0
51,92,22,22,0,0,1,502.0
11,10,76,2,0,0,1,3.0
12,21,78,2,0,0,1,3.0
88,74,0,21,0,0,1,496.0
13,46,78,2,0,0,1,3.0
46,59,0,21,0,0,1,490.0
14,51,78,2,0,0,1,3.0
16,33,76,2,0,0,1,3.0
18,9,78,2,0,0,1,3.0
19,50,78,2,0,0,1,3.0
22,2,78,2,0,0,1,3.0
22,64,22,21,0,0,1,490.0
24,48,76,2,0,0,1,3.0
45,69,0,21,0,0,1,481.0
25,11,78,2,0,0,1,3.0
25,23,76,2,0,0,1,3.0
25,81,74,2,0,0,1,3.0
27,19,76,2,0,0,1,3.0
56,83,0,20,0,0,1,475.0
73,20,0,20,0,0,1,469.0
27,88,78,2,0,0,1,3.0
61,88,21,20,0,0,1,469.0
51,15,0,20,0,0,1,469.0
49,64,43,20,0,0,1,454.0
39,25,0,20,0,0,1,451.0
29,11,74,2,0,0,1,3.0
30,18,76,2,0,0,1,3.0
23,33,0,19,0,0,1,448.0
31,26,78,2,0,0,1,3.0
32,76,78,2,0,0,1,3.0
34,55,78,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
36,34,76,2,0,0,1,3.0
36,53,78,2,0,0,1,3.0
36,57,74,2,0,0,1,3.0
38,47,78,2,0,0,1,3.0
42,37,78,2,0,0,1,3.0
68,62,0,19,0,0,1,445.0
17,99,0,19,0,0,1,445.0
46,1,76,2,0,0,1,3.0
22,33,43,19,0,0,1,442.0
95,2,0,19,0,0,1,439.0
47,85,76,2,0,0,1,3.0
72,54,0,19,0,0,1,439.0
48,34,74,2,0,0,1,3.0
49,17,19,19,0,0,1,439.0
53,92,44,19,0,0,1,436.0
49,10,74,2,0,0,1,3.0
51,53,76,2,0,0,1,3.0
26,57,0,19,0,0,1,430.0
52,58,78,2,0,0,1,3.0
53,24,74,2,0,0,1,3.0
58,72,76,2,0,0,1,3.0
65,88,41,19,0,0,1,427.0
81,71,0,18,0,0,1,424.0
74,54,21,18,0,0,1,418.0
63,90,78,2,0,0,1,3.0
18,74,39,18,0,0,1,418.0
65,23,78,2,0,0,1,3.0
97,77,23,18,0,0,1,415.0
51,45,44,18,0,0,1,415.0
67,44,78,2,0,0,1,3.0
33,72,19,18,0,0,1,412.0
70,72,78,2,0,0,1,3.0
72,55,74,2,0,0,1,3.0
94,77,41,18,0,0,1,409.0
27,39,20,18,0,0,1,409.0
73,6,76,2,0,0,1,3.0
12,81,18,18,0,0,1,409.0
42,57,19,18,0,0,1,406.0
74,7,76,2,0,0,1,3.0
75,38,76,2,0,0,1,3.0
77,29,78,2,0,0,1,3.0
23,45,21,18,0,0,1,406.0
78,71,78,2,0,0,1,3.0
97,15,41,18,0,0,1,403.0
79,86,76,2,0,0,1,3.0
80,37,76,2,0,0,1,3.0
82,37,74,2,0,0,1,3.0
83,76,74,2,0,0,1,3.0
45,36,0,18,1,0,1,403.0
71,92,18,17,0,1,1,400.0
69,57,37,17,0,0,1,400.0
85,74,78,2,0,0,1,3.0
86,84,78,2,0,0,1,3.0
24,69,54,17,0,0,1,397.0
13,60,0,17,0,0,1,397.0
2,65,19,17,0,0,1,397.0
87,70,76,2,0,0,1,3.0
90,80,74,2,0,0,1,3.0
93,33,0,17,0,1,1,388.0
91,87,74,2,0,0,1,3.0
93,34,72,2,0,0,1,3.0
96,2,76,2,0,0,1,3.0
56,29,20,17,0,0,1,385.0
54,38,39,17,0,0,1,385.0
97,19,74,2,0,0,1,3.0
97,57,78,2,0,0,1,3.0
51,74,57,17,1,0,1,385.0
17,34,38,17,0,0,1,385.0
58,33,17,17,0,1,1,382.0
56,69,37,17,0,1,1,382.0
99,44,76,2,0,0,1,3.0
