src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,33,78,2,0,0,1,3.0
67,56,0,23,0,0,1,547.0
25,81,78,2,0,0,1,3.0
36,57,78,2,0,0,1,3.0
97,57,76,2,0,0,1,3.0
83,66,0,23,0,0,1,541.0
42,45,0,23,0,0,1,538.0
99,57,74,2,0,0,1,3.0
8,60,0,23,0,0,1,535.0
69,72,0,23,0,0,1,532.0
53,80,0,23,0,0,1,532.0
18,64,78,2,0,0,1,5.0
21,57,72,2,0,0,1,5.0
98,47,0,23,0,0,1,529.0
82,62,0,23,0,0,1,529.0
81,67,76,2,0,0,1,5.0
87,44,78,2,0,0,1,5.0
53,77,23,23,0,0,1,529.0
29,44,76,2,0,0,1,7.0
49,95,0,23,0,0,1,529.0
51,64,76,2,0,0,1,7.0
75,64,74,2,0,0,1,7.0
79,81,74,2,0,0,1,7.0
11,44,74,2,0,0,1,9.0
15,81,72,2,0,0,1,9.0
44,41,72,2,0,0,1,9.0
59,33,76,2,0,0,1,9.0
69,64,72,2,0,0,1,9.0
49,33,74,2,0,0,1,11.0
60,64,70,2,0,0,1,11.0
76,45,23,23,0,0,1,526.0
66,81,70,2,0,0,1,11.0
1,33,72,2,0,0,1,13.0
68,4,0,23,0,0,1,526.0
3,44,70,2,0,0,1,13.0
14,44,68,2,0,0,1,13.0
48,33,70,2,0,0,1,13.0
49,54,23,23,0,0,1,526.0
79,83,23,22,0,0,1,523.0
72,13,23,22,0,0,1,523.0
19,59,0,22,0,0,1,523.0
78,8,23,22,0,0,1,520.0
98,29,23,22,0,0,1,514.0
84,64,68,2,0,0,1,13.0
7,33,68,2,0,0,1,15.0
7,74,78,2,0,0,1,15.0
17,56,78,2,0,0,1,15.0
41,11,0,22,0,0,1,514.0
38,63,0,22,0,0,1,514.0
28,15,78,2,0,0,1,15.0
33,51,66,2,0,0,1,15.0
54,56,76,2,0,0,1,15.0
72,81,68,2,0,0,1,15.0
13,61,0,22,0,0,1,514.0
96,64,0,22,0,0,1,511.0
87,25,0,22,0,0,1,511.0
78,76,0,22,0,0,1,511.0
96,98,45,22,0,0,1,508.0
79,64,66,2,0,0,1,15.0
83,44,66,2,0,0,1,15.0
97,64,64,2,0,0,1,15.0
67,12,23,22,0,0,1,508.0
59,69,23,22,0,0,1,508.0
48,12,0,22,0,0,1,508.0
2,49,78,2,0,0,1,17.0
27,32,0,22,0,0,1,508.0
3,4,78,2,0,0,1,17.0
3,74,76,2,0,0,1,17.0
18,88,76,2,0,0,1,17.0
24,45,78,2,0,0,1,17.0
36,2,76,2,0,0,1,17.0
1,51,0,22,0,0,1,508.0
40,70,78,2,0,0,1,17.0
47,33,64,2,0,0,1,17.0
47,64,62,2,0,0,1,17.0
82,46,23,22,0,0,1,505.0
56,62,74,2,0,0,1,17.0
63,57,70,2,0,0,1,17.0
73,41,78,2,0,0,1,17.0
80,92,23,22,0,0,1,505.0
68,16,23,22,0,0,1,505.0
80,28,76,2,0,0,1,17.0
58,55,0,22,0,0,1,505.0
38,5,22,22,0,0,1,505.0
87,2,74,2,0,0,1,17.0
97,81,66,2,0,0,1,17.0
37,2,0,22,0,0,1,505.0
99,81,64,2,0,0,1,17.0
16,26,0,22,0,0,1,505.0
76,30,46,22,0,0,1,502.0
6,9,78,2,0,0,1,19.0
75,99,0,22,0,0,1,502.0
51,92,22,22,0,1,1,502.0
8,57,68,2,0,0,1,19.0
9,62,76,2,0,0,1,19.0
12,50,78,2,0,0,1,19.0
30,48,22,22,0,0,1,502.0
0,39,0,22,0,0,1,502.0
82,99,45,21,0,1,1,499.0
82,71,0,21,1,0,1,499.0
67,38,45,21,0,0,1,499.0
13,45,76,2,0,0,1,19.0
14,62,78,2,0,0,1,19.0
34,27,22,21,0,0,1,499.0
10,48,44,21,0,0,1,499.0
26,76,78,2,0,0,1,19.0
28,21,74,2,0,0,1,19.0
0,80,45,21,0,0,1,499.0
97,62,23,21,0,0,1,496.0
28,41,70,2,0,0,1,19.0
93,73,0,21,0,0,1,496.0
28,85,72,2,0,0,1,19.0
28,86,68,2,0,0,1,19.0
88,74,0,21,0,0,1,496.0
83,58,45,21,0,0,1,496.0
58,1,22,21,0,0,1,496.0
29,74,74,2,0,0,1,19.0
54,91,0,21,0,0,1,496.0
90,94,0,21,0,0,1,493.0
67,51,44,21,1,0,1,493.0
46,59,45,21,0,0,1,490.0
31,44,64,2,0,0,1,19.0
22,64,22,21,0,0,1,490.0
31,81,62,2,0,0,1,19.0
91,74,21,21,0,0,1,487.0
28,38,0,21,0,1,1,487.0
55,64,60,2,0,0,1,19.0
61,70,76,2,0,0,1,19.0
62,88,72,2,0,0,1,19.0
11,41,22,21,0,0,1,484.0
64,34,58,2,0,0,1,19.0
65,2,72,2,0,0,1,19.0
75,45,72,2,0,0,1,19.0
77,85,78,2,0,0,1,19.0
98,78,45,21,1,0,1,481.0
78,62,70,2,0,0,1,19.0
85,5,76,2,0,0,1,19.0
85,88,74,2,0,0,1,19.0
88,17,70,2,0,0,1,19.0
96,61,22,21,0,0,1,481.0
92,26,76,2,0,0,1,19.0
93,57,66,2,0,0,1,19.0
95,17,76,2,0,0,1,19.0
96,3,74,2,0,0,1,19.0
45,69,46,21,0,0,1,481.0
29,28,45,21,0,0,1,481.0
96,62,68,2,0,0,1,19.0
0,26,74,2,0,0,1,21.0
1,5,78,2,0,0,1,21.0
2,70,70,2,0,0,1,21.0
97,47,0,21,0,1,1,478.0
71,24,21,21,0,0,1,478.0
3,51,72,2,0,0,1,21.0
4,74,72,2,0,0,1,21.0
5,58,74,2,0,0,1,21.0
5,92,72,2,0,0,1,21.0
6,36,74,2,0,0,1,21.0
12,33,62,2,0,0,1,21.0
58,63,22,21,1,0,1,478.0
36,18,0,21,0,0,1,478.0
13,23,78,2,0,0,1,21.0
14,39,76,2,0,0,1,21.0
14,63,74,2,0,0,1,21.0
15,96,76,2,0,0,1,21.0
16,46,76,2,0,0,1,21.0
8,41,45,21,0,0,1,478.0
17,48,74,2,0,0,1,21.0
4,43,23,21,0,0,1,478.0
19,20,78,2,0,0,1,21.0
22,3,68,2,0,0,1,21.0
22,41,76,2,0,0,1,21.0
28,91,66,2,0,0,1,21.0
28,99,43,2,0,0,1,21.0
91,19,42,20,0,0,1,475.0
84,25,22,20,0,0,1,475.0
32,78,78,2,0,0,1,21.0
79,19,0,20,0,1,1,475.0
56,83,23,20,0,1,1,475.0
35,33,60,2,0,0,1,21.0
37,39,22,20,0,0,1,475.0
41,39,74,2,0,0,1,21.0
51,62,78,2,0,1,1,21.0
57,1,64,2,0,0,1,21.0
29,34,0,20,0,0,1,475.0
20,84,0,20,0,0,1,475.0
87,73,22,20,0,0,1,472.0
73,20,42,20,0,0,1,469.0
61,88,43,20,0,0,1,469.0
60,23,76,2,0,0,1,21.0
63,81,60,2,0,0,1,21.0
64,56,56,2,0,0,1,21.0
68,17,72,2,0,0,1,21.0
71,2,68,2,0,0,1,21.0
73,31,76,2,0,0,1,21.0
51,15,0,20,1,0,1,469.0
13,40,45,20,0,0,1,469.0
74,75,70,2,0,0,1,21.0
98,48,0,20,1,1,1,466.0
79,88,45,20,0,1,1,466.0
51,75,22,20,1,0,1,466.0
76,40,76,2,0,0,1,21.0
79,17,68,2,0,0,1,21.0
46,89,0,20,0,0,1,466.0
81,11,58,2,0,0,1,21.0
84,30,42,20,0,1,1,463.0
60,93,23,20,0,0,1,463.0
53,91,46,20,0,1,1,463.0
38,60,43,20,1,0,1,463.0
81,58,43,2,0,0,1,21.0
92,13,74,2,0,0,1,21.0
25,22,43,20,0,0,1,463.0
93,3,64,2,0,0,1,21.0
22,9,0,20,0,0,1,463.0
97,45,74,2,0,0,1,21.0
18,5,44,20,0,0,1,463.0
11,46,0,20,1,1,1,463.0
0,15,70,2,0,0,1,23.0
3,8,66,2,0,0,1,23.0
58,11,43,20,1,1,1,460.0
3,47,60,2,0,0,1,23.0
4,10,76,2,0,0,1,23.0
49,24,46,20,0,0,1,460.0
47,12,23,20,0,1,1,457.0
4,17,66,2,0,0,1,23.0
5,37,70,2,0,0,1,23.0
21,4,44,20,0,0,1,457.0
65,37,42,20,0,0,1,454.0
60,76,0,20,1,1,1,454.0
5,80,68,2,0,0,1,23.0
49,64,0,20,1,1,1,454.0
46,27,43,20,1,0,1,454.0
32,12,43,20,0,1,1,454.0
32,8,22,20,0,1,1,454.0
6,39,72,2,0,0,1,23.0
0,78,22,20,0,1,1,454.0
8,33,78,2,0,1,1,23.0
87,9,42,20,0,0,1,451.0
12,46,74,2,0,0,1,23.0
18,47,74,2,0,0,1,23.0
19,2,66,2,0,0,1,23.0
19,5,64,2,0,0,1,23.0
19,66,76,2,0,0,1,23.0
21,91,78,2,0,0,1,23.0
22,57,20,2,0,0,1,23.0
24,7,76,2,0,0,1,23.0
26,95,72,2,0,0,1,23.0
28,4,41,2,0,1,1,23.0
28,88,39,2,0,0,1,23.0
70,85,0,20,0,0,1,451.0
39,83,43,20,0,1,1,451.0
30,7,74,2,0,0,1,23.0
39,25,0,20,1,1,1,451.0
29,17,0,20,1,0,1,451.0
30,39,78,2,0,0,1,23.0
79,77,0,19,1,0,1,448.0
31,35,78,2,0,0,1,23.0
76,36,21,19,1,0,1,448.0
59,71,42,19,1,0,1,448.0
51,84,42,19,1,1,1,448.0
32,20,76,2,0,0,1,23.0
46,79,20,19,1,1,1,448.0
32,23,74,2,0,0,1,23.0
28,79,39,19,1,1,1,448.0
32,44,72,2,0,1,1,23.0
32,92,70,2,0,0,1,23.0
34,84,78,2,0,0,1,23.0
23,76,40,19,0,1,1,448.0
36,61,72,2,0,0,1,23.0
23,33,0,19,0,0,1,448.0
36,80,70,2,0,0,1,23.0
36,88,68,2,0,0,1,23.0
44,3,62,2,0,0,1,23.0
46,66,78,2,0,0,1,23.0
48,86,78,2,0,0,1,23.0
49,36,66,2,0,0,1,23.0
49,74,68,2,0,0,1,23.0
49,76,72,2,0,0,1,23.0
50,45,70,2,0,0,1,23.0
68,62,45,19,0,0,1,445.0
65,94,21,19,0,0,1,445.0
51,23,70,2,0,0,1,23.0
26,21,22,19,0,0,1,445.0
51,26,68,2,0,0,1,23.0
17,99,22,19,0,0,1,445.0
4,65,0,19,1,0,1,445.0
55,37,78,2,0,0,1,23.0
63,27,78,2,0,0,1,23.0
97,69,44,19,0,1,1,442.0
65,25,76,2,0,0,1,23.0
65,45,68,2,0,0,1,23.0
67,48,20,19,1,1,1,442.0
65,63,66,2,0,0,1,23.0
65,69,78,2,0,0,1,23.0
66,9,74,2,0,0,1,23.0
66,58,23,19,0,2,1,442.0
49,66,42,19,1,0,1,442.0
37,65,0,19,1,1,1,442.0
22,33,19,19,1,0,1,442.0
95,2,23,19,0,0,1,439.0
68,7,70,2,0,0,1,23.0
82,59,21,19,1,1,1,439.0
72,54,46,19,0,0,1,439.0
68,73,74,2,0,0,1,23.0
69,39,70,2,0,0,1,23.0
67,15,0,19,1,1,1,439.0
49,73,20,19,1,1,1,439.0
49,17,61,19,1,1,1,439.0
42,12,23,19,0,2,1,439.0
70,56,72,2,0,0,1,23.0
71,31,74,2,0,0,1,23.0
71,61,78,2,0,0,1,23.0
71,74,66,2,0,0,1,23.0
90,28,58,19,0,1,1,436.0
89,14,20,19,0,0,1,436.0
75,29,42,19,0,1,1,436.0
67,60,20,19,2,1,1,436.0
72,75,78,2,0,0,1,23.0
53,92,0,19,1,0,1,436.0
52,42,42,19,0,0,1,436.0
30,37,0,19,0,2,1,436.0
74,10,42,2,0,0,1,23.0
76,86,74,2,0,0,1,23.0
16,11,45,19,0,2,1,436.0
78,39,68,2,0,0,1,23.0
79,47,78,2,0,0,1,23.0
87,40,72,2,0,0,1,23.0
87,45,76,2,0,1,1,23.0
90,26,56,2,0,0,1,23.0
94,47,40,19,0,1,1,433.0
83,78,0,19,1,1,1,433.0
95,7,66,2,0,0,1,23.0
83,73,0,19,2,1,1,433.0
48,91,39,19,1,2,1,433.0
98,92,78,2,0,0,1,23.0
99,7,72,2,0,0,1,23.0
42,31,61,19,0,1,1,433.0
99,9,70,2,0,0,1,23.0
10,95,0,19,0,1,1,433.0
0,8,76,2,0,0,1,25.0
3,49,40,2,0,1,1,25.0
6,27,76,2,0,0,1,25.0
7,73,64,2,0,0,1,25.0
7,90,21,19,0,0,1,433.0
7,3,0,19,0,0,1,433.0
8,53,74,2,0,0,1,25.0
95,51,42,19,0,2,1,430.0
9,30,72,2,0,0,1,25.0
10,51,74,2,0,0,1,25.0
42,40,0,19,1,0,1,430.0
10,53,78,2,0,0,1,25.0
12,31,72,2,0,0,1,25.0
14,25,72,2,0,0,1,25.0
14,78,66,2,0,0,1,25.0
17,18,64,2,0,0,1,25.0
18,4,70,2,0,0,1,25.0
18,13,72,2,0,0,1,25.0
31,51,0,19,0,2,1,430.0
26,57,0,19,1,0,1,430.0
19,26,70,2,0,0,1,25.0
24,20,74,2,0,0,1,25.0
25,69,74,2,0,0,1,25.0
28,83,21,2,0,1,1,25.0
29,87,70,2,0,0,1,25.0
30,50,76,2,0,0,1,25.0
31,27,70,2,0,0,1,25.0
31,48,68,2,0,0,1,25.0
23,54,19,19,0,1,1,430.0
32,1,68,2,0,0,1,25.0
82,11,40,19,1,3,1,427.0
69,12,0,19,1,1,1,427.0
32,35,66,2,0,0,1,25.0
32,79,64,2,0,1,1,25.0
65,88,19,19,1,1,1,427.0
37,10,72,2,0,0,1,25.0
55,93,22,19,0,1,1,427.0
37,19,74,2,0,0,1,25.0
49,75,0,19,2,1,1,427.0
37,72,76,2,0,0,1,25.0
38,7,78,2,0,1,1,25.0
81,71,0,18,0,1,1,424.0
39,30,66,2,0,1,1,25.0
42,85,70,2,1,0,1,25.0
75,70,20,18,1,0,1,424.0
46,8,72,2,0,0,1,25.0
52,14,0,18,0,0,1,424.0
46,13,70,2,0,0,1,25.0
47,10,70,2,0,0,1,25.0
0,88,21,18,1,0,1,424.0
0,52,61,18,1,0,1,424.0
0,5,0,18,1,0,1,424.0
95,99,45,18,1,0,1,421.0
72,93,43,18,1,0,1,421.0
60,22,39,18,1,1,1,421.0
51,55,61,18,1,1,1,421.0
42,95,19,18,1,1,1,421.0
48,92,66,2,0,0,1,25.0
36,96,40,18,0,1,1,421.0
50,12,68,2,0,0,1,25.0
24,51,0,18,0,3,1,421.0
51,4,20,2,1,1,1,25.0
51,67,78,2,2,0,1,25.0
52,30,20,2,0,0,1,25.0
52,73,40,2,0,1,1,25.0
58,13,68,2,0,0,1,25.0
63,41,68,2,0,0,1,25.0
68,60,78,2,0,0,1,25.0
74,54,44,18,0,1,1,418.0
71,64,76,2,0,1,1,25.0
75,11,76,2,0,0,1,25.0
66,21,0,18,1,0,1,418.0
76,68,68,2,0,0,1,25.0
58,9,0,18,1,1,1,418.0
76,99,70,2,0,1,1,25.0
78,53,76,2,0,0,1,25.0
79,67,72,2,0,0,1,25.0
41,16,0,18,1,1,1,418.0
80,98,74,2,0,0,1,25.0
82,9,68,2,0,0,1,25.0
82,40,74,2,0,0,1,25.0
34,86,60,18,0,1,1,418.0
83,71,72,2,0,0,1,25.0
24,99,0,18,1,1,1,418.0
18,74,21,18,0,1,1,418.0
83,93,78,2,0,0,1,25.0
85,62,66,2,0,0,1,25.0
12,68,0,18,2,1,1,418.0
88,99,78,2,0,0,1,25.0
90,23,78,2,0,1,1,25.0
7,0,40,18,0,1,1,418.0
1,92,45,18,0,0,1,418.0
90,31,54,2,0,0,1,25.0
90,69,42,2,0,1,1,25.0
90,96,52,2,0,2,1,25.0
91,73,72,2,0,0,1,25.0
93,1,76,2,0,0,1,25.0
99,46,18,18,1,2,1,415.0
93,4,74,2,0,0,1,25.0
93,89,72,2,0,0,1,25.0
97,94,59,18,1,0,1,415.0
97,77,0,18,1,1,1,415.0
94,19,78,2,0,1,1,25.0
94,86,76,2,1,0,1,25.0
95,55,74,2,0,0,1,25.0
90,36,0,18,1,1,1,415.0
84,85,20,18,1,0,1,415.0
75,31,38,18,1,1,1,415.0
97,84,72,2,0,0,1,25.0
58,61,0,18,2,1,1,415.0
99,3,76,2,0,1,1,25.0
51,45,19,18,2,1,1,415.0
0,64,67,3,0,1,1,27.0
50,78,42,18,0,1,1,415.0
50,30,0,18,0,1,1,415.0
1,64,53,3,1,0,1,27.0
25,4,22,18,1,1,1,415.0
22,27,0,18,1,1,1,415.0
20,57,39,3,0,0,1,27.0
27,44,67,3,0,1,1,27.0
39,81,63,3,0,1,1,27.0
66,64,64,3,0,1,1,27.0
70,57,61,3,0,0,1,27.0
98,64,71,3,0,1,1,27.0
19,37,22,18,0,1,1,415.0
6,57,58,3,0,0,1,29.0
18,44,41,3,0,0,1,29.0
13,35,0,18,1,0,1,415.0
57,73,55,3,0,1,1,29.0
78,33,73,3,0,1,1,29.0
81,69,39,3,0,1,1,29.0
10,57,36,3,0,0,1,31.0
10,94,0,18,1,1,1,415.0
