src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
88,74,0,21,0,0,1,496.0
0,24,78,2,0,0,1,3.0
46,59,0,21,0,0,1,490.0
45,69,0,21,0,0,1,481.0
73,20,0,20,0,0,1,469.0
0,83,76,2,0,0,1,3.0
61,88,21,20,0,0,1,469.0
72,54,0,19,0,0,1,439.0
3,61,78,2,0,0,1,3.0
6,79,78,2,0,0,1,3.0
7,45,78,2,0,0,1,3.0
8,16,78,2,0,0,1,3.0
53,92,0,19,0,0,1,436.0
10,87,78,2,0,0,1,3.0
11,10,76,2,0,0,1,3.0
12,21,78,2,0,0,1,3.0
13,46,78,2,0,0,1,3.0
26,57,0,19,0,0,1,430.0
14,51,78,2,0,0,1,3.0
74,54,21,18,0,0,1,418.0
16,33,76,2,0,0,1,3.0
18,9,78,2,0,0,1,3.0
51,45,21,18,0,0,1,415.0
33,72,19,18,0,0,1,412.0
19,50,78,2,0,0,1,3.0
22,2,78,2,0,0,1,3.0
24,48,76,2,0,0,1,3.0
25,11,78,2,0,0,1,3.0
25,23,76,2,0,0,1,3.0
25,81,74,2,0,0,1,3.0
27,19,76,2,0,0,1,3.0
27,88,78,2,0,0,1,3.0
29,11,74,2,0,0,1,3.0
71,92,19,17,0,0,1,400.0
69,57,21,17,0,0,1,400.0
13,60,0,17,0,0,1,397.0
30,18,76,2,0,0,1,3.0
31,26,78,2,0,0,1,3.0
2,65,0,17,0,0,1,397.0
32,76,78,2,0,0,1,3.0
34,55,78,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
36,34,76,2,0,0,1,3.0
36,53,78,2,0,0,1,3.0
36,57,74,2,0,0,1,3.0
38,47,78,2,0,0,1,3.0
42,37,78,2,0,0,1,3.0
46,1,76,2,0,0,1,3.0
47,85,76,2,0,0,1,3.0
48,34,74,2,0,0,1,3.0
49,10,74,2,0,0,1,3.0
51,53,76,2,0,0,1,3.0
52,58,78,2,0,0,1,3.0
53,24,74,2,0,0,1,3.0
58,72,76,2,0,0,1,3.0
63,90,78,2,0,0,1,3.0
54,38,39,17,0,0,1,385.0
65,23,78,2,0,0,1,3.0
51,74,39,17,0,0,1,385.0
56,69,38,17,0,0,1,382.0
67,44,78,2,0,0,1,3.0
70,72,78,2,0,0,1,3.0
72,55,74,2,0,0,1,3.0
62,57,38,17,0,0,1,379.0
73,6,76,2,0,0,1,3.0
30,44,0,17,0,0,1,376.0
71,56,0,16,0,0,1,361.0
74,7,76,2,0,0,1,3.0
75,38,76,2,0,0,1,3.0
77,29,78,2,0,0,1,3.0
17,73,20,16,0,0,1,355.0
78,71,78,2,0,0,1,3.0
70,55,0,16,0,0,1,352.0
79,86,76,2,0,0,1,3.0
80,37,76,2,0,0,1,3.0
38,54,56,15,0,0,1,334.0
82,37,74,2,0,0,1,3.0
83,76,74,2,0,0,1,3.0
85,74,78,2,0,0,1,3.0
86,84,78,2,0,0,1,3.0
92,23,36,15,0,0,1,331.0
87,70,76,2,0,0,1,3.0
90,80,74,2,0,0,1,3.0
91,87,74,2,0,0,1,3.0
93,34,72,2,0,0,1,3.0
55,66,16,15,0,0,1,331.0
96,2,76,2,0,0,1,3.0
43,44,17,15,0,0,1,328.0
97,19,74,2,0,0,1,3.0
44,56,55,14,0,0,1,325.0
97,57,78,2,0,0,1,3.0
99,44,76,2,0,0,1,3.0
97,17,0,14,0,0,1,322.0
99,45,74,2,0,0,1,3.0
59,39,21,14,0,0,1,322.0
99,57,72,2,0,0,1,3.0
0,95,74,2,0,0,1,5.0
1,54,78,2,0,0,1,5.0
1,71,74,2,0,0,1,5.0
1,85,72,2,0,0,1,5.0
24,59,35,14,0,0,1,313.0
3,56,76,2,0,0,1,5.0
3,62,74,2,0,0,1,5.0
81,41,0,14,0,0,1,307.0
4,52,76,2,0,0,1,5.0
4,92,78,2,0,0,1,5.0
4,98,74,2,0,0,1,5.0
6,3,72,2,0,0,1,5.0
6,96,74,2,0,0,1,5.0
7,53,72,2,0,0,1,5.0
10,55,72,2,0,0,1,5.0
10,60,70,2,0,0,1,5.0
11,9,72,2,0,0,1,5.0
11,84,70,2,0,0,1,5.0
16,43,74,2,0,0,1,5.0
18,64,74,2,0,0,1,5.0
18,76,72,2,0,0,1,5.0
19,17,72,2,0,0,1,5.0
21,57,76,2,0,0,1,5.0
2,77,17,14,0,0,1,304.0
22,97,76,2,0,0,1,5.0
24,95,72,2,0,0,1,5.0
25,87,72,2,0,0,1,5.0
34,44,32,13,0,0,1,292.0
26,37,72,2,0,0,1,5.0
30,95,78,2,0,0,1,5.0
18,20,20,13,0,0,1,292.0
31,17,76,2,0,0,1,5.0
39,58,0,13,0,0,1,286.0
54,47,0,13,1,0,1,280.0
32,11,68,2,0,0,1,5.0
34,98,70,2,0,0,1,5.0
69,74,56,12,0,0,1,274.0
36,45,72,2,0,0,1,5.0
92,66,51,12,0,0,1,259.0
52,44,45,9,0,0,1,199.0
36,71,70,2,0,0,1,5.0
37,4,70,2,0,0,1,5.0
52,20,33,9,0,0,1,199.0
37,31,68,2,0,0,1,5.0
37,88,66,2,0,0,1,5.0
42,60,76,2,0,0,1,5.0
46,15,74,2,0,0,1,5.0
46,68,72,2,0,0,1,5.0
48,18,70,2,0,0,1,5.0
52,90,72,2,0,0,1,5.0
58,47,74,2,0,0,1,5.0
58,70,72,2,0,0,1,5.0
59,32,76,2,0,0,1,5.0
60,8,74,2,0,0,1,5.0
61,77,76,2,0,0,1,5.0
63,35,76,2,0,0,1,5.0
67,49,76,2,0,0,1,5.0
68,43,78,2,0,0,1,5.0
68,59,74,2,0,0,1,5.0
69,8,76,2,0,0,1,5.0
69,16,72,2,0,0,1,5.0
39,79,35,9,0,0,1,199.0
26,63,19,9,0,0,1,199.0
76,4,68,2,0,0,1,5.0
81,67,72,2,0,0,1,5.0
82,98,78,2,0,0,1,5.0
83,2,72,2,0,0,1,5.0
83,96,78,2,0,0,1,5.0
78,72,37,9,0,0,1,197.0
61,62,0,9,0,0,1,197.0
85,41,74,2,0,0,1,5.0
86,94,74,2,0,0,1,5.0
3,39,44,9,0,0,1,197.0
87,44,70,2,0,0,1,5.0
93,9,76,2,0,0,1,5.0
94,88,76,2,0,0,1,5.0
94,90,70,2,0,0,1,5.0
0,9,70,2,0,0,1,7.0
1,41,70,2,0,0,1,7.0
2,19,70,2,0,0,1,7.0
89,2,31,9,0,0,1,195.0
6,21,70,2,0,0,1,7.0
9,91,68,2,0,0,1,7.0
9,98,66,2,0,0,1,7.0
73,76,36,9,0,0,1,195.0
11,14,66,2,0,0,1,7.0
44,95,0,9,1,0,1,195.0
23,24,0,9,0,0,1,195.0
11,72,64,2,0,0,1,7.0
12,26,76,2,0,0,1,7.0
12,52,74,2,0,0,1,7.0
17,23,74,2,0,0,1,7.0
9,20,42,9,0,0,1,195.0
4,45,39,9,0,0,1,195.0
19,3,68,2,0,0,1,7.0
20,24,70,2,0,0,1,7.0
22,16,70,2,0,0,1,7.0
27,45,70,2,0,0,1,7.0
28,23,72,2,0,0,1,7.0
29,44,72,2,0,0,1,7.0
29,84,76,2,0,0,1,7.0
30,91,72,2,0,0,1,7.0
31,80,72,2,0,0,1,7.0
31,97,70,2,0,0,1,7.0
32,29,70,2,0,0,1,7.0
32,61,74,2,0,0,1,7.0
32,66,72,2,0,0,1,7.0
35,22,74,2,0,0,1,7.0
36,84,68,2,0,0,1,7.0
42,65,74,2,0,0,1,7.0
46,18,68,2,0,0,1,7.0
78,23,9,9,0,0,1,193.0
46,51,70,2,0,0,1,7.0
48,35,72,2,0,0,1,7.0
72,39,53,9,0,0,1,193.0
49,84,72,2,0,0,1,7.0
50,95,76,2,0,0,1,7.0
58,73,45,9,0,0,1,193.0
51,42,72,2,0,0,1,7.0
51,64,68,2,0,0,1,7.0
52,87,68,2,0,0,1,7.0
55,61,70,2,0,0,1,7.0
58,26,70,2,0,0,1,7.0
65,79,72,2,0,0,1,7.0
66,22,68,2,0,0,1,7.0
66,45,76,2,0,0,1,7.0
68,34,68,2,0,0,1,7.0
68,58,66,2,0,0,1,7.0
70,69,74,2,0,0,1,7.0
72,68,70,2,0,0,1,7.0
74,20,74,2,0,0,1,7.0
75,64,78,2,0,0,1,7.0
76,23,70,2,0,0,1,7.0
56,26,28,9,0,0,1,193.0
79,76,66,2,0,0,1,7.0
79,81,70,2,0,0,1,7.0
80,42,70,2,0,0,1,7.0
82,52,70,2,0,0,1,7.0
82,67,68,2,0,0,1,7.0
83,80,68,2,0,0,1,7.0
86,62,72,2,0,0,1,7.0
31,20,51,9,0,0,1,193.0
0,54,13,9,0,1,1,193.0
88,34,64,2,0,0,1,7.0
87,39,0,9,0,1,1,191.0
91,83,70,2,0,0,1,7.0
93,7,74,2,0,0,1,7.0
58,44,13,9,0,1,1,191.0
93,47,70,2,0,0,1,7.0
95,83,66,2,0,0,1,7.0
97,24,68,2,0,0,1,7.0
97,91,66,2,0,0,1,7.0
49,20,60,9,0,0,1,191.0
99,96,70,2,0,0,1,7.0
0,32,66,2,0,0,1,9.0
0,40,72,2,0,0,1,9.0
0,47,68,2,0,0,1,9.0
1,72,68,2,0,0,1,9.0
2,97,64,2,0,0,1,9.0
3,50,70,2,0,0,1,9.0
7,97,62,2,0,0,1,9.0
8,19,66,2,0,0,1,9.0
48,17,36,9,0,0,1,191.0
8,38,72,2,0,0,1,9.0
43,64,0,9,0,0,1,191.0
43,9,32,9,0,0,1,191.0
8,50,68,2,0,0,1,9.0
10,59,68,2,0,0,1,9.0
11,44,62,2,0,1,1,9.0
11,63,60,2,0,0,1,9.0
12,35,70,2,0,0,1,9.0
12,37,64,2,0,0,1,9.0
12,94,72,2,0,0,1,9.0
14,3,64,2,0,0,1,9.0
42,44,22,9,0,1,1,191.0
14,12,68,2,0,0,1,9.0
15,81,78,2,0,0,1,9.0
16,4,66,2,0,0,1,9.0
28,43,41,9,0,0,1,191.0
26,43,50,9,0,0,1,191.0
16,55,68,2,0,0,1,9.0
19,97,60,2,0,0,1,9.0
20,89,78,2,0,0,1,9.0
22,46,66,2,0,0,1,9.0
24,30,66,2,0,0,1,9.0
27,82,72,2,0,0,1,9.0
28,11,58,2,0,0,1,9.0
28,74,70,2,0,0,1,9.0
28,93,78,2,0,0,1,9.0
18,57,55,9,0,0,1,191.0
29,41,68,2,0,0,1,9.0
30,69,70,2,0,0,1,9.0
35,17,68,2,0,0,1,9.0
57,37,0,9,1,0,1,189.0
37,58,62,2,0,0,1,9.0
40,29,66,2,0,0,1,9.0
8,54,22,9,0,1,1,189.0
43,75,72,2,0,0,1,9.0
44,41,74,2,0,1,1,9.0
45,98,68,2,0,0,1,9.0
46,11,56,2,0,0,1,9.0
65,86,17,9,0,0,1,187.0
47,96,72,2,0,0,1,9.0
59,33,78,2,0,0,1,9.0
55,85,31,9,0,0,1,187.0
28,77,0,9,0,0,1,187.0
60,3,66,2,0,0,1,9.0
60,78,72,2,0,0,1,9.0
61,32,64,2,0,0,1,9.0
84,2,40,9,0,0,1,185.0
61,99,68,2,0,0,1,9.0
62,18,66,2,0,0,1,9.0
63,37,58,2,0,0,1,9.0
63,65,70,2,0,0,1,9.0
65,17,66,2,0,0,1,9.0
46,60,21,9,0,0,1,185.0
68,20,76,2,0,0,1,9.0
69,64,78,2,0,1,1,9.0
70,91,64,2,0,0,1,9.0
27,81,14,9,0,0,1,185.0
71,9,64,2,0,0,1,9.0
75,17,70,2,0,0,1,9.0
76,69,76,2,0,1,1,9.0
76,82,64,2,0,0,1,9.0
6,88,41,9,0,0,1,185.0
1,15,0,9,0,0,1,185.0
99,56,16,9,0,0,1,183.0
78,45,66,2,0,0,1,9.0
81,62,76,2,0,0,1,9.0
66,43,0,9,0,1,1,183.0
83,68,64,2,0,0,1,9.0
61,54,41,9,0,1,1,183.0
90,84,66,2,0,0,1,9.0
92,68,76,2,0,1,1,9.0
94,13,68,2,0,0,1,9.0
60,6,30,9,0,0,1,183.0
95,36,64,2,0,0,1,9.0
0,34,62,2,0,0,1,11.0
0,37,60,2,0,0,1,11.0
59,80,49,9,0,0,1,181.0
1,76,62,2,0,0,1,11.0
49,56,0,9,0,1,1,181.0
4,18,64,2,0,0,1,11.0
4,87,62,2,0,0,1,11.0
7,52,66,2,0,0,1,11.0
8,7,70,2,0,0,1,11.0
8,98,64,2,0,0,1,11.0
10,82,66,2,0,0,1,11.0
10,90,64,2,0,0,1,11.0
12,4,60,2,0,0,1,11.0
28,68,9,9,0,0,1,181.0
20,70,16,9,1,0,1,181.0
12,24,62,2,0,0,1,11.0
12,70,66,2,0,0,1,11.0
7,56,9,9,0,1,1,181.0
14,99,62,2,0,0,1,11.0
5,55,40,9,0,0,1,181.0
17,8,62,2,0,0,1,11.0
17,82,60,2,0,0,1,11.0
19,65,64,2,0,0,1,11.0
19,77,62,2,0,0,1,11.0
95,81,23,9,0,0,1,179.0
22,28,64,2,0,0,1,11.0
24,76,60,2,0,0,1,11.0
25,99,66,2,0,0,1,11.0
90,41,14,9,0,0,1,179.0
26,69,68,2,0,0,1,11.0
88,20,50,9,0,1,1,179.0
27,92,74,2,0,0,1,11.0
31,0,64,2,0,0,1,11.0
32,96,62,2,0,0,1,11.0
46,5,30,9,0,0,1,179.0
28,76,18,9,0,0,1,179.0
36,89,66,2,0,0,1,11.0
41,93,66,2,0,0,1,11.0
43,22,62,2,0,0,1,11.0
21,77,31,9,0,0,1,179.0
46,65,62,2,0,0,1,11.0
20,3,0,9,1,0,1,179.0
47,90,62,2,0,0,1,11.0
48,88,68,2,0,0,1,11.0
49,33,70,2,0,0,1,11.0
50,0,58,2,0,0,1,11.0
52,3,62,2,0,0,1,11.0
52,22,60,2,0,0,1,11.0
54,36,19,2,0,0,1,11.0
