src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,3.0
0,83,76,2,0,0,1,3.0
3,61,78,2,0,0,1,3.0
6,79,78,2,0,0,1,3.0
7,45,78,2,0,0,1,3.0
8,16,78,2,0,0,1,3.0
10,87,78,2,0,0,1,3.0
11,10,76,2,0,0,1,3.0
12,21,78,2,0,0,1,3.0
13,46,78,2,0,0,1,3.0
88,74,0,21,0,0,1,496.0
46,59,0,21,0,0,1,490.0
45,69,0,21,0,0,1,481.0
14,51,78,2,0,0,1,3.0
73,20,0,20,0,0,1,469.0
16,33,76,2,0,0,1,3.0
18,9,78,2,0,0,1,3.0
19,50,78,2,0,0,1,3.0
22,2,78,2,0,0,1,3.0
24,48,76,2,0,0,1,3.0
61,88,21,20,0,0,1,469.0
25,11,78,2,0,0,1,3.0
25,23,76,2,0,0,1,3.0
25,81,74,2,0,0,1,3.0
72,54,0,19,0,0,1,439.0
27,19,76,2,0,0,1,3.0
27,88,78,2,0,0,1,3.0
29,11,74,2,0,0,1,3.0
26,57,0,19,0,0,1,430.0
74,54,21,18,0,0,1,418.0
30,18,76,2,0,0,1,3.0
31,26,78,2,0,0,1,3.0
32,76,78,2,0,0,1,3.0
34,55,78,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
36,34,76,2,0,0,1,3.0
36,53,78,2,0,0,1,3.0
36,57,74,2,0,0,1,3.0
38,47,78,2,0,0,1,3.0
42,37,78,2,0,0,1,3.0
46,1,76,2,0,0,1,3.0
47,85,76,2,0,0,1,3.0
48,34,74,2,0,0,1,3.0
49,10,74,2,0,0,1,3.0
33,72,19,18,0,0,1,412.0
51,53,76,2,0,0,1,3.0
69,57,21,17,0,0,1,400.0
52,58,78,2,0,0,1,3.0
53,24,74,2,0,0,1,3.0
58,72,76,2,0,0,1,3.0
13,60,0,17,0,0,1,397.0
63,90,78,2,0,0,1,3.0
65,23,78,2,0,0,1,3.0
2,65,0,17,0,0,1,397.0
67,44,78,2,0,0,1,3.0
70,72,78,2,0,0,1,3.0
54,38,39,17,0,0,1,385.0
