src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,23,0,0,1,547.0
83,66,0,23,0,0,1,541.0
15,81,78,2,0,0,1,9.0
44,41,78,2,0,0,1,9.0
93,91,0,23,0,0,1,538.0
42,45,0,23,0,0,1,538.0
69,64,78,2,0,0,1,9.0
8,60,0,23,0,0,1,535.0
69,72,0,23,0,0,1,532.0
53,80,0,23,0,0,1,532.0
81,62,76,2,0,0,1,9.0
49,33,78,2,0,0,1,11.0
98,47,0,23,0,0,1,529.0
60,64,76,2,0,0,1,11.0
66,81,74,2,0,0,1,11.0
82,62,0,23,0,0,1,529.0
1,33,76,2,0,0,1,13.0
53,77,23,23,0,0,1,529.0
3,44,76,2,0,0,1,13.0
49,95,0,23,0,0,1,529.0
76,45,23,23,0,0,1,526.0
14,44,74,2,0,0,1,13.0
68,4,0,23,0,0,1,526.0
48,33,74,2,0,0,1,13.0
84,64,74,2,0,0,1,13.0
7,33,72,2,0,0,1,15.0
17,56,78,2,0,0,1,15.0
49,54,23,23,0,0,1,526.0
28,15,76,2,0,0,1,15.0
33,51,70,2,0,0,1,15.0
79,64,72,2,0,0,1,15.0
97,64,70,2,0,0,1,15.0
48,97,0,23,0,0,1,526.0
47,33,68,2,0,0,1,17.0
47,64,66,2,0,0,1,17.0
79,83,23,22,0,0,1,523.0
50,56,76,2,0,0,1,17.0
56,62,74,2,0,0,1,17.0
72,13,23,22,0,0,1,523.0
19,59,0,22,0,0,1,523.0
63,57,78,2,0,0,1,17.0
78,8,23,22,0,0,1,520.0
29,82,23,22,0,0,1,520.0
98,29,45,22,0,0,1,514.0
97,81,72,2,0,0,1,17.0
42,22,23,22,0,0,1,514.0
99,81,70,2,0,0,1,17.0
8,57,76,2,0,0,1,19.0
41,11,0,22,0,0,1,514.0
38,63,0,22,0,0,1,514.0
13,61,0,22,0,0,1,514.0
96,64,0,22,0,0,1,511.0
31,44,72,2,0,0,1,19.0
87,25,0,22,0,0,1,511.0
55,64,68,2,0,0,1,19.0
78,76,0,22,0,0,1,511.0
14,37,0,22,0,0,1,511.0
62,88,78,2,0,0,1,19.0
96,98,23,22,0,0,1,508.0
64,34,64,2,0,0,1,19.0
67,12,23,22,0,0,1,508.0
59,69,23,22,0,0,1,508.0
77,85,78,2,0,0,1,19.0
48,12,45,22,0,0,1,508.0
85,88,76,2,0,0,1,19.0
88,17,74,2,0,0,1,19.0
92,26,78,2,0,0,1,19.0
93,57,74,2,0,0,1,19.0
2,70,78,2,0,0,1,21.0
4,74,78,2,0,0,1,21.0
5,92,76,2,0,0,1,21.0
27,32,0,22,0,0,1,508.0
1,51,0,22,0,0,1,508.0
12,33,21,2,0,0,1,21.0
82,46,45,22,0,0,1,505.0
15,96,74,2,0,0,1,21.0
80,92,23,22,0,0,1,505.0
35,33,66,2,0,0,1,21.0
41,39,76,2,0,0,1,21.0
57,1,72,2,0,0,1,21.0
63,81,68,2,0,0,1,21.0
68,16,23,22,0,0,1,505.0
64,56,62,2,0,0,1,21.0
71,2,76,2,0,0,1,21.0
58,55,0,22,0,0,1,505.0
38,5,22,22,0,0,1,505.0
81,11,66,2,0,0,1,21.0
37,2,22,22,0,0,1,505.0
4,17,76,2,0,0,1,23.0
16,26,0,22,0,0,1,505.0
6,39,78,2,0,0,1,23.0
76,30,46,22,0,0,1,502.0
75,99,0,22,0,0,1,502.0
8,33,64,2,0,0,1,23.0
