src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,23,0,0,1,547.0
0,24,78,2,0,0,1,3.0
53,77,0,23,0,0,1,529.0
0,83,76,2,0,0,1,3.0
96,64,0,22,0,0,1,511.0
80,92,0,22,0,0,1,505.0
88,74,0,21,0,0,1,496.0
3,61,78,2,0,0,1,3.0
6,79,78,2,0,0,1,3.0
7,45,78,2,0,0,1,3.0
8,16,78,2,0,0,1,3.0
10,87,78,2,0,0,1,3.0
11,10,76,2,0,0,1,3.0
46,59,0,21,0,0,1,490.0
12,21,78,2,0,0,1,3.0
13,46,78,2,0,0,1,3.0
14,51,78,2,0,0,1,3.0
22,64,22,21,0,0,1,490.0
16,33,76,2,0,0,1,3.0
18,9,78,2,0,0,1,3.0
19,50,78,2,0,0,1,3.0
22,2,78,2,0,0,1,3.0
24,48,76,2,0,0,1,3.0
45,69,0,21,0,0,1,481.0
25,11,78,2,0,0,1,3.0
25,23,76,2,0,0,1,3.0
25,81,74,2,0,0,1,3.0
27,19,76,2,0,0,1,3.0
27,88,78,2,0,0,1,3.0
56,83,23,20,0,0,1,475.0
37,39,0,20,0,0,1,475.0
29,11,74,2,0,0,1,3.0
73,20,0,20,0,0,1,469.0
61,88,21,20,0,0,1,469.0
30,18,76,2,0,0,1,3.0
51,15,0,20,0,0,1,469.0
31,26,78,2,0,0,1,3.0
49,64,43,20,0,0,1,454.0
32,76,78,2,0,0,1,3.0
34,55,78,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
23,33,0,19,0,0,1,448.0
36,34,76,2,0,0,1,3.0
36,57,78,2,0,0,1,3.0
38,47,78,2,0,0,1,3.0
42,37,78,2,0,0,1,3.0
46,1,76,2,0,0,1,3.0
68,62,0,19,0,0,1,445.0
17,99,0,19,0,0,1,445.0
47,85,76,2,0,0,1,3.0
48,34,74,2,0,0,1,3.0
49,10,74,2,0,0,1,3.0
51,53,76,2,0,0,1,3.0
52,58,78,2,0,0,1,3.0
22,33,43,19,0,0,1,442.0
53,24,74,2,0,0,1,3.0
58,72,76,2,0,0,1,3.0
95,2,0,19,0,0,1,439.0
72,54,0,19,0,0,1,439.0
63,90,78,2,0,0,1,3.0
49,17,19,19,0,0,1,439.0
65,23,78,2,0,0,1,3.0
53,92,23,19,0,0,1,436.0
26,57,0,19,0,0,1,430.0
65,88,41,19,0,0,1,427.0
67,44,78,2,0,0,1,3.0
70,72,78,2,0,0,1,3.0
72,55,74,2,0,0,1,3.0
81,71,0,18,0,0,1,424.0
0,88,0,18,0,1,1,424.0
73,6,76,2,0,0,1,3.0
74,7,76,2,0,0,1,3.0
75,38,76,2,0,0,1,3.0
77,29,78,2,0,0,1,3.0
78,71,78,2,0,0,1,3.0
79,86,76,2,0,0,1,3.0
80,37,76,2,0,0,1,3.0
83,76,74,2,0,0,1,3.0
85,74,78,2,0,0,1,3.0
86,84,78,2,0,0,1,3.0
87,70,76,2,0,0,1,3.0
90,80,74,2,0,0,1,3.0
91,87,74,2,0,0,1,3.0
93,34,72,2,0,0,1,3.0
74,54,21,18,0,0,1,418.0
18,74,39,18,0,0,1,418.0
96,2,76,2,0,0,1,3.0
97,19,74,2,0,0,1,3.0
97,57,76,2,0,0,1,3.0
99,44,76,2,0,0,1,3.0
97,77,23,18,0,0,1,415.0
99,45,74,2,0,0,1,3.0
99,57,72,2,0,0,1,3.0
0,95,74,2,0,0,1,5.0
1,54,78,2,0,0,1,5.0
51,45,21,18,0,0,1,415.0
1,71,74,2,0,0,1,5.0
1,85,72,2,0,0,1,5.0
33,72,19,18,0,0,1,412.0
3,56,76,2,0,0,1,5.0
94,77,41,18,0,0,1,409.0
3,62,74,2,0,0,1,5.0
4,52,76,2,0,0,1,5.0
4,92,78,2,0,0,1,5.0
6,3,72,2,0,0,1,5.0
6,96,74,2,0,0,1,5.0
7,53,72,2,0,0,1,5.0
27,39,20,18,0,0,1,409.0
10,55,72,2,0,0,1,5.0
12,81,18,18,0,0,1,409.0
1,17,38,18,0,0,1,409.0
10,60,70,2,0,0,1,5.0
11,9,72,2,0,0,1,5.0
42,57,19,18,0,0,1,406.0
23,45,39,18,0,0,1,406.0
11,84,70,2,0,0,1,5.0
16,43,74,2,0,0,1,5.0
45,36,0,18,1,0,1,403.0
71,92,42,17,0,0,1,400.0
69,57,37,17,0,0,1,400.0
25,73,20,17,0,0,1,400.0
13,47,0,17,0,0,1,400.0
18,64,74,2,0,0,1,5.0
45,35,57,17,0,0,1,397.0
18,76,72,2,0,0,1,5.0
19,17,72,2,0,0,1,5.0
21,57,74,2,0,0,1,5.0
22,97,72,2,0,0,1,5.0
24,69,54,17,0,0,1,397.0
20,71,20,17,0,0,1,397.0
13,60,17,17,0,0,1,397.0
2,65,19,17,0,0,1,397.0
24,95,72,2,0,0,1,5.0
25,87,72,2,0,0,1,5.0
93,33,0,17,0,1,1,388.0
54,38,39,17,0,0,1,385.0
51,74,57,17,0,0,1,385.0
17,34,0,17,1,0,1,385.0
26,37,74,2,0,0,1,5.0
58,33,17,17,0,1,1,382.0
30,95,78,2,0,0,1,5.0
31,17,76,2,0,0,1,5.0
32,11,68,2,0,0,1,5.0
34,98,70,2,0,0,1,5.0
36,45,74,2,0,1,1,5.0
36,71,72,2,0,0,1,5.0
37,4,72,2,0,0,1,5.0
37,31,70,2,0,0,1,5.0
37,88,68,2,0,0,1,5.0
42,60,76,2,0,0,1,5.0
56,69,43,17,0,1,1,382.0
46,15,74,2,0,0,1,5.0
46,68,72,2,0,0,1,5.0
8,44,0,17,0,0,1,382.0
48,18,70,2,0,0,1,5.0
62,57,54,17,0,0,1,379.0
52,90,72,2,0,0,1,5.0
48,15,20,17,0,0,1,379.0
58,47,74,2,0,0,1,5.0
58,70,72,2,0,0,1,5.0
6,56,0,17,0,1,1,379.0
59,32,76,2,0,0,1,5.0
97,2,41,17,0,0,1,376.0
89,33,34,17,0,1,1,376.0
60,8,74,2,0,0,1,5.0
75,57,0,17,0,1,1,376.0
61,77,76,2,0,0,1,5.0
63,35,76,2,0,0,1,5.0
67,49,76,2,0,0,1,5.0
30,44,17,17,0,0,1,376.0
68,43,78,2,0,0,1,5.0
68,59,74,2,0,0,1,5.0
18,62,19,17,0,0,1,376.0
69,16,72,2,0,0,1,5.0
76,4,70,2,0,0,1,5.0
81,67,72,2,0,0,1,5.0
79,62,36,16,0,0,1,373.0
52,39,38,16,0,0,1,373.0
62,1,0,16,1,0,1,364.0
82,98,78,2,0,0,1,5.0
28,5,0,16,0,0,1,364.0
83,2,72,2,0,0,1,5.0
71,56,60,16,1,0,1,361.0
87,77,0,16,0,1,1,358.0
83,96,78,2,0,0,1,5.0
85,41,74,2,0,0,1,5.0
86,94,74,2,0,0,1,5.0
93,9,76,2,0,0,1,5.0
94,88,76,2,0,0,1,5.0
94,90,70,2,0,0,1,5.0
14,2,0,16,0,1,1,358.0
0,9,70,2,0,0,1,7.0
1,41,70,2,0,0,1,7.0
2,19,70,2,0,0,1,7.0
6,21,70,2,0,0,1,7.0
9,91,68,2,0,0,1,7.0
9,98,74,2,0,0,1,7.0
17,73,56,16,0,0,1,355.0
70,55,0,16,0,0,1,352.0
11,14,66,2,0,0,1,7.0
11,72,64,2,0,0,1,7.0
12,26,76,2,0,0,1,7.0
1,44,16,16,0,1,1,352.0
12,52,74,2,0,0,1,7.0
10,44,34,15,0,0,1,349.0
42,17,37,15,0,1,1,346.0
17,23,74,2,0,0,1,7.0
19,3,68,2,0,0,1,7.0
20,24,52,2,0,0,1,7.0
22,16,70,2,0,0,1,7.0
89,62,16,15,0,1,1,334.0
27,45,72,2,0,1,1,7.0
38,54,56,15,0,0,1,334.0
28,23,72,2,0,0,1,7.0
92,23,59,15,0,1,1,331.0
29,44,72,2,0,0,1,7.0
29,84,76,2,0,0,1,7.0
30,91,72,2,0,0,1,7.0
31,80,72,2,0,0,1,7.0
31,97,68,2,0,0,1,7.0
32,29,70,2,0,0,1,7.0
32,61,74,2,0,0,1,7.0
32,66,72,2,0,0,1,7.0
35,22,74,2,0,0,1,7.0
84,44,49,15,0,0,1,331.0
36,84,68,2,0,0,1,7.0
55,66,16,15,0,0,1,331.0
43,44,0,15,0,1,1,328.0
42,65,74,2,0,0,1,7.0
44,56,32,14,1,1,1,325.0
46,18,68,2,0,0,1,7.0
97,17,0,14,0,2,1,322.0
59,39,54,14,0,0,1,322.0
19,33,51,14,0,1,1,316.0
46,51,55,2,0,0,1,7.0
14,15,37,14,0,0,1,316.0
48,35,55,2,0,0,1,7.0
50,57,17,14,0,1,1,313.0
49,84,72,2,0,0,1,7.0
81,41,36,14,0,0,1,307.0
50,95,76,2,0,0,1,7.0
51,42,53,2,0,0,1,7.0
2,77,59,14,1,0,1,304.0
92,93,17,13,1,0,1,292.0
34,44,46,13,0,1,1,292.0
16,15,51,13,0,0,1,289.0
39,58,0,13,1,0,1,286.0
51,64,74,2,0,1,1,7.0
54,47,17,13,1,0,1,280.0
69,74,21,12,0,1,1,274.0
92,66,0,12,1,0,1,259.0
52,87,70,2,0,0,1,7.0
55,61,70,2,0,0,1,7.0
58,26,70,2,0,0,1,7.0
65,79,72,2,0,0,1,7.0
87,24,16,9,0,0,1,199.0
52,44,59,9,0,1,1,199.0
66,22,76,2,0,0,1,7.0
66,45,78,2,0,1,1,7.0
52,20,0,9,0,1,1,199.0
39,79,68,9,0,1,1,199.0
68,34,68,2,0,0,1,7.0
68,58,66,2,0,0,1,7.0
70,69,74,2,0,0,1,7.0
26,63,19,9,0,0,1,199.0
72,68,70,2,0,0,1,7.0
75,64,78,2,0,0,1,7.0
86,52,9,9,0,0,1,197.0
76,23,68,2,0,0,1,7.0
79,76,66,2,0,0,1,7.0
79,81,70,2,0,0,1,7.0
80,42,70,2,0,0,1,7.0
82,52,68,2,0,0,1,7.0
82,67,74,2,0,0,1,7.0
78,72,37,9,0,0,1,197.0
61,62,41,9,0,1,1,197.0
83,80,68,2,0,0,1,7.0
86,62,72,2,0,0,1,7.0
50,34,31,9,0,0,1,197.0
3,39,13,9,0,1,1,197.0
88,34,66,2,0,0,1,7.0
89,2,58,9,0,0,1,195.0
91,83,70,2,0,0,1,7.0
93,7,74,2,0,0,1,7.0
93,47,70,2,0,0,1,7.0
95,83,66,2,0,0,1,7.0
73,76,37,9,0,0,1,195.0
97,24,14,2,0,0,1,7.0
44,95,68,9,1,1,1,195.0
23,24,25,9,0,0,1,195.0
97,91,78,2,0,0,1,7.0
99,96,70,2,0,0,1,7.0
9,20,37,9,0,0,1,195.0
0,32,66,2,0,0,1,9.0
0,40,72,2,0,0,1,9.0
0,47,68,2,0,0,1,9.0
1,72,68,2,0,0,1,9.0
2,97,74,2,0,1,1,9.0
4,45,18,9,0,1,1,195.0
3,50,70,2,0,0,1,9.0
78,23,57,9,0,0,1,193.0
7,97,70,2,0,0,1,9.0
8,19,66,2,0,0,1,9.0
8,38,72,2,0,0,1,9.0
72,39,46,9,0,1,1,193.0
8,50,68,2,0,0,1,9.0
58,73,46,9,0,0,1,193.0
56,26,46,9,1,0,1,193.0
10,59,68,2,0,0,1,9.0
31,20,54,9,0,0,1,193.0
0,54,30,9,0,1,1,193.0
87,39,25,9,0,1,1,191.0
11,44,62,2,0,2,1,9.0
58,44,34,9,0,2,1,191.0
49,20,63,9,0,0,1,191.0
48,17,57,9,0,1,1,191.0
11,63,60,2,0,0,1,9.0
43,64,63,9,0,0,1,191.0
12,35,53,2,0,0,1,9.0
43,9,15,9,0,0,1,191.0
42,44,0,9,0,2,1,191.0
12,37,66,2,0,0,1,9.0
28,43,24,9,0,0,1,191.0
12,94,72,2,0,0,1,9.0
26,43,33,9,0,0,1,191.0
14,3,64,2,0,0,1,9.0
14,12,70,2,0,0,1,9.0
18,57,57,9,0,1,1,191.0
57,37,31,9,1,0,1,189.0
15,81,78,2,0,0,1,9.0
8,54,39,9,0,1,1,189.0
70,7,16,9,0,0,1,187.0
16,4,68,2,0,0,1,9.0
65,86,0,9,0,0,1,187.0
16,55,66,2,0,0,1,9.0
19,97,21,2,0,0,1,9.0
20,89,78,2,0,0,1,9.0
55,85,31,9,0,0,1,187.0
28,77,33,9,0,1,1,187.0
84,2,16,9,0,1,1,185.0
22,46,66,2,0,0,1,9.0
24,30,50,2,0,0,1,9.0
27,82,70,2,0,0,1,9.0
28,11,58,2,0,0,1,9.0
78,58,0,9,0,1,1,185.0
28,74,74,2,0,0,1,9.0
58,40,55,9,0,0,1,185.0
28,93,78,2,0,0,1,9.0
29,41,68,2,0,0,1,9.0
30,69,35,2,0,0,1,9.0
35,17,35,2,0,1,1,9.0
46,60,34,9,0,0,1,185.0
27,81,50,9,0,0,1,185.0
6,88,18,9,0,1,1,185.0
37,58,64,2,0,0,1,9.0
40,29,66,2,0,0,1,9.0
43,75,72,2,0,0,1,9.0
1,15,56,9,0,1,1,185.0
99,56,19,9,0,1,1,183.0
44,41,66,2,0,0,1,9.0
45,98,76,2,0,0,1,9.0
46,11,53,2,0,0,1,9.0
47,96,72,2,0,0,1,9.0
66,43,42,9,0,0,1,183.0
59,33,78,2,0,0,1,9.0
61,54,0,9,0,1,1,183.0
60,3,66,2,0,0,1,9.0
60,6,43,9,0,0,1,183.0
59,80,22,9,0,0,1,181.0
49,56,0,9,0,2,1,181.0
28,68,42,9,0,0,1,181.0
20,70,25,9,1,0,1,181.0
7,56,55,9,0,1,1,181.0
60,78,72,2,0,0,1,9.0
61,32,64,2,0,0,1,9.0
61,99,68,2,0,0,1,9.0
62,18,78,2,0,1,1,9.0
63,37,62,2,0,0,1,9.0
63,65,70,2,0,0,1,9.0
5,55,40,9,0,0,1,181.0
95,81,19,9,0,1,1,179.0
65,17,76,2,0,1,1,9.0
69,64,76,2,0,0,1,9.0
90,41,0,9,0,0,1,179.0
70,91,66,2,0,0,1,9.0
71,9,66,2,0,0,1,9.0
75,17,74,2,0,1,1,9.0
88,20,34,9,1,1,1,179.0
76,69,33,2,0,0,1,9.0
46,5,21,9,0,0,1,179.0
76,82,76,2,0,0,1,9.0
28,76,60,9,0,1,1,179.0
21,77,16,9,0,1,1,179.0
78,45,76,2,0,1,1,9.0
79,8,64,2,0,0,1,9.0
20,3,43,9,1,0,1,179.0
87,56,34,9,0,2,1,177.0
81,62,76,2,0,0,1,9.0
60,36,52,9,0,0,1,177.0
83,68,64,2,0,0,1,9.0
90,84,66,2,0,0,1,9.0
92,68,76,2,0,0,1,9.0
