src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,23,0,0,1,547.0
3,61,78,2,0,0,1,3.0
7,45,78,2,0,0,1,3.0
12,21,78,2,0,0,1,3.0
13,46,78,2,0,0,1,3.0
53,77,0,23,0,0,1,529.0
16,33,78,2,0,0,1,3.0
76,45,0,23,0,0,1,526.0
72,13,0,22,0,0,1,523.0
18,9,78,2,0,0,1,3.0
19,50,78,2,0,0,1,3.0
22,2,78,2,0,0,1,3.0
24,48,78,2,0,0,1,3.0
25,81,78,2,0,0,1,3.0
19,59,0,22,0,0,1,523.0
41,11,0,22,0,0,1,514.0
13,61,22,22,0,0,1,514.0
96,64,0,22,0,0,1,511.0
80,92,0,22,0,0,1,505.0
27,88,78,2,0,0,1,3.0
97,62,0,21,0,0,1,496.0
88,74,0,21,0,0,1,496.0
31,26,78,2,0,0,1,3.0
34,55,78,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
36,53,78,2,0,0,1,3.0
36,57,76,2,0,0,1,3.0
38,47,78,2,0,0,1,3.0
46,1,76,2,0,0,1,3.0
9,60,0,21,0,0,1,496.0
47,85,76,2,0,0,1,3.0
48,34,76,2,0,0,1,3.0
53,24,76,2,0,0,1,3.0
65,23,78,2,0,0,1,3.0
67,44,78,2,0,0,1,3.0
46,59,22,21,0,0,1,490.0
70,72,78,2,0,0,1,3.0
22,64,22,21,0,0,1,490.0
28,38,0,21,0,0,1,487.0
72,55,76,2,0,0,1,3.0
45,69,23,21,0,0,1,481.0
56,83,23,20,0,0,1,475.0
37,39,0,20,0,0,1,475.0
20,84,0,20,0,0,1,475.0
87,73,0,20,0,0,1,472.0
73,6,78,2,0,0,1,3.0
73,20,20,20,0,0,1,469.0
74,7,76,2,0,0,1,3.0
77,29,78,2,0,0,1,3.0
85,74,78,2,0,0,1,3.0
86,84,78,2,0,0,1,3.0
61,88,44,20,0,0,1,469.0
51,15,0,20,0,0,1,469.0
13,40,44,20,0,0,1,469.0
38,60,21,20,0,0,1,463.0
87,70,76,2,0,0,1,3.0
90,80,78,2,0,0,1,3.0
96,2,76,2,0,0,1,3.0
47,12,0,20,0,0,1,457.0
49,64,43,20,0,0,1,454.0
79,77,23,19,0,0,1,448.0
59,71,43,19,0,0,1,448.0
99,44,76,2,0,0,1,3.0
99,45,74,2,0,0,1,3.0
51,84,20,19,0,0,1,448.0
99,57,78,2,0,0,1,3.0
28,79,42,19,0,0,1,448.0
23,33,0,19,0,0,1,448.0
68,62,21,19,0,0,1,445.0
0,95,78,2,0,0,1,5.0
1,54,78,2,0,0,1,5.0
1,71,74,2,0,0,1,5.0
26,21,0,19,0,0,1,445.0
1,85,72,2,0,0,1,5.0
3,56,76,2,0,0,1,5.0
3,62,74,2,0,0,1,5.0
17,99,0,19,0,0,1,445.0
4,52,78,2,0,0,1,5.0
4,92,76,2,0,0,1,5.0
6,3,72,2,0,0,1,5.0
4,65,0,19,0,0,1,445.0
22,33,43,19,0,0,1,442.0
6,96,74,2,0,0,1,5.0
7,53,74,2,0,0,1,5.0
95,2,0,19,0,0,1,439.0
72,54,22,19,0,0,1,439.0
10,60,78,2,0,0,1,5.0
11,9,76,2,0,0,1,5.0
11,84,74,2,0,0,1,5.0
67,15,23,19,0,0,1,439.0
16,43,76,2,0,0,1,5.0
18,64,76,2,0,0,1,5.0
18,76,74,2,0,0,1,5.0
19,17,76,2,0,0,1,5.0
21,57,74,2,0,0,1,5.0
22,97,76,2,0,0,1,5.0
24,95,74,2,0,0,1,5.0
25,87,74,2,0,0,1,5.0
26,37,76,2,0,0,1,5.0
49,17,19,19,0,0,1,439.0
30,95,76,2,0,0,1,5.0
31,17,74,2,0,0,1,5.0
34,98,74,2,0,0,1,5.0
53,92,23,19,0,0,1,436.0
36,45,72,2,0,0,1,5.0
36,71,70,2,0,0,1,5.0
37,31,72,2,0,0,1,5.0
26,57,19,19,0,0,1,430.0
23,54,41,19,0,0,1,430.0
37,88,74,2,0,0,1,5.0
42,60,76,2,0,0,1,5.0
46,15,74,2,0,0,1,5.0
46,68,72,2,0,0,1,5.0
48,18,72,2,0,0,1,5.0
58,47,74,2,0,0,1,5.0
65,88,21,19,0,0,1,427.0
58,70,72,2,0,0,1,5.0
81,71,0,18,0,0,1,424.0
75,70,0,18,0,0,1,424.0
0,88,0,18,0,1,1,424.0
59,32,78,2,0,0,1,5.0
60,8,74,2,0,0,1,5.0
0,5,18,18,0,0,1,424.0
60,22,41,18,0,1,1,421.0
61,77,76,2,0,0,1,5.0
63,35,76,2,0,0,1,5.0
51,55,39,18,0,0,1,421.0
24,51,0,18,0,1,1,421.0
74,54,21,18,0,1,1,418.0
68,43,78,2,0,0,1,5.0
66,21,19,18,0,0,1,418.0
41,16,22,18,0,0,1,418.0
34,86,0,18,0,0,1,418.0
24,99,19,18,0,0,1,418.0
18,74,39,18,0,0,1,418.0
69,16,74,2,0,0,1,5.0
76,4,72,2,0,0,1,5.0
1,92,42,18,0,0,1,418.0
81,67,76,2,0,0,1,5.0
82,98,78,2,0,0,1,5.0
97,77,42,18,0,0,1,415.0
83,2,74,2,0,0,1,5.0
83,96,78,2,0,0,1,5.0
85,41,74,2,0,0,1,5.0
58,61,0,18,0,0,1,415.0
86,94,76,2,0,0,1,5.0
87,44,72,2,0,0,1,5.0
93,9,74,2,0,0,1,5.0
94,88,72,2,0,0,1,5.0
94,90,74,2,0,0,1,5.0
51,45,57,18,0,1,1,415.0
0,9,72,2,0,0,1,7.0
1,41,70,2,0,0,1,7.0
50,78,0,18,0,0,1,415.0
50,30,18,18,0,0,1,415.0
2,19,72,2,0,0,1,7.0
68,88,40,18,0,1,1,412.0
6,21,76,2,0,0,1,7.0
33,72,19,18,0,1,1,412.0
9,91,70,2,0,0,1,7.0
94,77,0,18,0,1,1,409.0
9,98,68,2,0,0,1,7.0
11,14,78,2,0,0,1,7.0
11,72,72,2,0,0,1,7.0
12,26,74,2,0,0,1,7.0
12,52,76,2,0,0,1,7.0
17,23,72,2,0,0,1,7.0
19,3,70,2,0,0,1,7.0
46,98,0,18,0,0,1,409.0
27,39,20,18,0,0,1,409.0
20,24,72,2,0,0,1,7.0
12,81,20,18,0,0,1,409.0
22,16,72,2,0,0,1,7.0
42,57,0,18,0,0,1,406.0
23,45,19,18,0,1,1,406.0
27,45,76,2,0,0,1,7.0
28,23,76,2,0,0,1,7.0
29,44,74,2,0,0,1,7.0
29,84,76,2,0,0,1,7.0
93,55,0,17,0,0,1,400.0
71,92,18,17,0,1,1,400.0
30,91,78,2,0,0,1,7.0
31,80,76,2,0,0,1,7.0
69,57,44,17,0,0,1,400.0
31,97,70,2,0,0,1,7.0
32,29,72,2,0,0,1,7.0
32,61,74,2,0,0,1,7.0
32,66,76,2,0,0,1,7.0
25,73,40,17,0,0,1,400.0
35,22,74,2,0,0,1,7.0
36,84,68,2,0,0,1,7.0
13,47,20,17,1,0,1,400.0
42,65,74,2,0,0,1,7.0
65,21,40,17,0,0,1,397.0
46,18,70,2,0,0,1,7.0
46,51,68,2,0,1,1,7.0
45,35,44,17,0,0,1,397.0
48,35,70,2,0,0,1,7.0
49,84,72,2,0,0,1,7.0
27,9,38,17,0,0,1,397.0
50,95,72,2,0,0,1,7.0
51,42,78,2,0,0,1,7.0
51,64,76,2,0,1,1,7.0
24,69,37,17,0,1,1,397.0
20,71,40,17,0,1,1,397.0
52,87,70,2,0,0,1,7.0
55,61,72,2,0,0,1,7.0
13,60,0,17,1,1,1,397.0
2,65,19,17,0,1,1,397.0
38,21,57,17,0,0,1,394.0
58,26,70,2,0,0,1,7.0
