src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,3.0
53,77,0,23,0,0,1,529.0
0,83,76,2,0,0,1,3.0
80,92,0,22,0,0,1,505.0
88,74,0,21,0,0,1,496.0
3,61,78,2,0,0,1,3.0
6,79,78,2,0,0,1,3.0
46,59,0,21,0,0,1,490.0
45,69,0,21,0,0,1,481.0
7,45,78,2,0,0,1,3.0
8,16,78,2,0,0,1,3.0
10,87,78,2,0,0,1,3.0
73,20,0,20,0,0,1,469.0
11,10,76,2,0,0,1,3.0
12,21,78,2,0,0,1,3.0
61,88,21,20,0,0,1,469.0
51,15,0,20,0,0,1,469.0
13,46,78,2,0,0,1,3.0
23,33,0,19,0,0,1,448.0
17,99,0,19,0,0,1,445.0
22,33,19,19,0,0,1,442.0
14,51,78,2,0,0,1,3.0
16,33,76,2,0,0,1,3.0
18,9,78,2,0,0,1,3.0
19,50,78,2,0,0,1,3.0
22,2,78,2,0,0,1,3.0
95,2,0,19,0,0,1,439.0
24,48,76,2,0,0,1,3.0
25,11,78,2,0,0,1,3.0
25,23,76,2,0,0,1,3.0
25,81,74,2,0,0,1,3.0
27,19,76,2,0,0,1,3.0
27,88,78,2,0,0,1,3.0
29,11,74,2,0,0,1,3.0
30,18,76,2,0,0,1,3.0
31,26,78,2,0,0,1,3.0
72,54,0,19,0,0,1,439.0
32,76,78,2,0,0,1,3.0
53,92,23,19,0,0,1,436.0
34,55,78,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
36,34,76,2,0,0,1,3.0
26,57,0,19,0,0,1,430.0
36,53,78,2,0,0,1,3.0
36,57,74,2,0,0,1,3.0
38,47,78,2,0,0,1,3.0
42,37,78,2,0,0,1,3.0
46,1,76,2,0,0,1,3.0
47,85,76,2,0,0,1,3.0
48,34,74,2,0,0,1,3.0
49,10,74,2,0,0,1,3.0
51,53,76,2,0,0,1,3.0
65,88,41,19,0,0,1,427.0
52,58,78,2,0,0,1,3.0
53,24,74,2,0,0,1,3.0
81,71,0,18,0,0,1,424.0
58,72,76,2,0,0,1,3.0
63,90,78,2,0,0,1,3.0
65,23,78,2,0,0,1,3.0
74,54,21,18,0,0,1,418.0
51,45,21,18,0,0,1,415.0
67,44,78,2,0,0,1,3.0
33,72,38,18,0,0,1,412.0
70,72,78,2,0,0,1,3.0
72,55,74,2,0,0,1,3.0
73,6,76,2,0,0,1,3.0
74,7,76,2,0,0,1,3.0
75,38,76,2,0,0,1,3.0
12,81,18,18,0,0,1,409.0
77,29,78,2,0,0,1,3.0
78,71,78,2,0,0,1,3.0
79,86,76,2,0,0,1,3.0
80,37,76,2,0,0,1,3.0
23,45,39,18,0,0,1,406.0
82,37,74,2,0,0,1,3.0
83,76,74,2,0,0,1,3.0
85,74,78,2,0,0,1,3.0
86,84,78,2,0,0,1,3.0
87,70,76,2,0,0,1,3.0
90,80,74,2,0,0,1,3.0
71,92,42,17,0,0,1,400.0
91,87,74,2,0,0,1,3.0
69,57,21,17,0,0,1,400.0
93,34,72,2,0,0,1,3.0
96,2,76,2,0,0,1,3.0
25,73,20,17,0,0,1,400.0
97,19,74,2,0,0,1,3.0
97,57,78,2,0,0,1,3.0
99,44,76,2,0,0,1,3.0
13,60,0,17,0,0,1,397.0
2,65,19,17,0,0,1,397.0
99,45,74,2,0,0,1,3.0
99,57,72,2,0,0,1,3.0
0,95,74,2,0,0,1,5.0
1,54,78,2,0,0,1,5.0
1,71,74,2,0,0,1,5.0
1,85,72,2,0,0,1,5.0
3,56,76,2,0,0,1,5.0
3,62,74,2,0,0,1,5.0
4,52,76,2,0,0,1,5.0
4,92,78,2,0,0,1,5.0
4,98,74,2,0,0,1,5.0
54,38,39,17,0,0,1,385.0
51,74,39,17,0,0,1,385.0
17,34,19,17,0,0,1,385.0
58,33,56,17,0,0,1,382.0
56,69,38,17,0,0,1,382.0
62,57,38,17,0,0,1,379.0
6,3,72,2,0,0,1,5.0
6,96,74,2,0,0,1,5.0
48,15,20,17,0,0,1,379.0
7,53,72,2,0,0,1,5.0
6,56,0,17,0,0,1,379.0
97,2,36,17,0,0,1,376.0
10,55,72,2,0,0,1,5.0
30,44,0,17,0,0,1,376.0
18,62,0,17,0,0,1,376.0
10,60,70,2,0,0,1,5.0
11,9,72,2,0,0,1,5.0
52,39,0,16,0,0,1,373.0
11,84,70,2,0,0,1,5.0
62,1,17,16,0,0,1,364.0
16,43,74,2,0,0,1,5.0
18,64,74,2,0,0,1,5.0
18,76,72,2,0,0,1,5.0
97,74,56,16,0,0,1,361.0
71,56,18,16,0,0,1,361.0
19,17,72,2,0,0,1,5.0
87,77,23,16,0,0,1,358.0
21,57,76,2,0,0,1,5.0
22,97,76,2,0,0,1,5.0
24,95,72,2,0,0,1,5.0
25,87,72,2,0,0,1,5.0
26,37,72,2,0,0,1,5.0
30,95,78,2,0,0,1,5.0
17,73,37,16,0,0,1,355.0
31,17,76,2,0,0,1,5.0
32,11,68,2,0,0,1,5.0
70,55,0,16,0,0,1,352.0
34,98,70,2,0,0,1,5.0
36,45,72,2,0,0,1,5.0
36,71,70,2,0,0,1,5.0
37,4,70,2,0,0,1,5.0
37,31,68,2,0,0,1,5.0
10,44,17,15,0,0,1,349.0
1,88,0,15,0,1,1,337.0
37,88,66,2,0,0,1,5.0
42,60,76,2,0,0,1,5.0
46,15,74,2,0,0,1,5.0
46,68,72,2,0,0,1,5.0
48,18,70,2,0,0,1,5.0
89,62,55,15,0,0,1,334.0
52,90,72,2,0,0,1,5.0
58,47,74,2,0,0,1,5.0
58,70,54,2,0,0,1,5.0
59,32,76,2,0,0,1,5.0
38,54,56,15,0,0,1,334.0
60,8,74,2,0,0,1,5.0
61,77,76,2,0,0,1,5.0
93,39,16,15,0,0,1,331.0
63,35,76,2,0,0,1,5.0
92,23,59,15,0,0,1,331.0
67,49,76,2,0,0,1,5.0
84,44,32,15,0,0,1,331.0
55,66,16,15,0,0,1,331.0
68,43,78,2,0,0,1,5.0
68,59,74,2,0,0,1,5.0
69,8,76,2,0,0,1,5.0
69,16,72,2,0,0,1,5.0
76,4,68,2,0,0,1,5.0
43,44,47,15,0,0,1,328.0
81,67,72,2,0,0,1,5.0
82,98,78,2,0,0,1,5.0
44,56,62,14,0,0,1,325.0
83,2,72,2,0,0,1,5.0
83,96,78,2,0,0,1,5.0
85,41,74,2,0,0,1,5.0
86,94,74,2,0,0,1,5.0
87,44,70,2,0,1,1,5.0
93,9,76,2,0,0,1,5.0
94,88,76,2,0,0,1,5.0
59,39,31,14,0,0,1,322.0
94,90,70,2,0,0,1,5.0
0,9,70,2,0,0,1,7.0
1,41,70,2,0,0,1,7.0
2,19,70,2,0,0,1,7.0
6,21,70,2,0,0,1,7.0
9,91,68,2,0,0,1,7.0
19,33,0,14,0,1,1,316.0
9,98,66,2,0,0,1,7.0
11,14,66,2,0,0,1,7.0
11,72,64,2,0,0,1,7.0
50,57,55,14,0,0,1,313.0
24,59,45,14,0,0,1,313.0
81,41,36,14,0,0,1,307.0
12,26,76,2,0,0,1,7.0
12,52,74,2,0,0,1,7.0
17,23,74,2,0,0,1,7.0
2,77,53,14,0,0,1,304.0
19,3,68,2,0,0,1,7.0
20,24,70,2,0,0,1,7.0
34,44,0,13,0,1,1,292.0
22,16,70,2,0,0,1,7.0
18,20,20,13,0,0,1,292.0
16,15,37,13,0,0,1,289.0
27,45,70,2,0,0,1,7.0
28,23,57,2,0,0,1,7.0
29,44,76,2,0,1,1,7.0
29,84,72,2,0,0,1,7.0
39,58,45,13,0,1,1,286.0
54,47,0,13,1,0,1,280.0
69,74,55,12,0,1,1,274.0
30,91,72,2,0,0,1,7.0
31,80,72,2,0,0,1,7.0
31,97,54,2,0,0,1,7.0
32,29,70,2,0,0,1,7.0
32,61,74,2,0,0,1,7.0
92,66,0,12,1,0,1,259.0
32,66,72,2,0,0,1,7.0
35,22,74,2,0,0,1,7.0
52,44,16,9,0,1,1,199.0
36,84,68,2,0,0,1,7.0
42,65,74,2,0,0,1,7.0
46,18,68,2,0,0,1,7.0
46,51,70,2,0,0,1,7.0
52,20,33,9,0,0,1,199.0
39,79,58,9,0,0,1,199.0
48,35,72,2,0,0,1,7.0
26,63,19,9,0,0,1,199.0
49,84,66,2,0,0,1,7.0
50,95,76,2,0,0,1,7.0
51,42,72,2,0,0,1,7.0
51,64,68,2,0,0,1,7.0
78,72,19,9,0,0,1,197.0
52,87,68,2,0,0,1,7.0
61,62,0,9,0,1,1,197.0
55,61,70,2,0,0,1,7.0
3,39,0,9,0,1,1,197.0
58,26,52,2,0,0,1,7.0
65,79,72,2,0,0,1,7.0
89,2,0,9,0,1,1,195.0
66,22,68,2,0,0,1,7.0
66,45,76,2,0,0,1,7.0
68,34,68,2,0,0,1,7.0
73,76,53,9,0,0,1,195.0
68,58,50,2,0,0,1,7.0
70,69,74,2,0,0,1,7.0
44,95,25,9,1,0,1,195.0
72,68,70,2,0,0,1,7.0
74,20,74,2,0,0,1,7.0
23,24,19,9,0,0,1,195.0
9,20,42,9,0,0,1,195.0
75,64,78,2,0,0,1,7.0
76,23,37,2,0,0,1,7.0
79,76,70,2,0,0,1,7.0
79,81,68,2,0,0,1,7.0
80,42,70,2,0,0,1,7.0
4,45,57,9,0,0,1,195.0
72,39,28,9,0,1,1,193.0
82,52,70,2,0,0,1,7.0
58,73,0,9,0,1,1,193.0
82,67,68,2,0,0,1,7.0
83,80,68,2,0,0,1,7.0
86,62,72,2,0,0,1,7.0
88,34,64,2,0,0,1,7.0
56,26,28,9,1,0,1,193.0
91,83,70,2,0,0,1,7.0
93,7,74,2,0,0,1,7.0
31,20,56,9,0,0,1,193.0
93,47,70,2,0,0,1,7.0
95,83,66,2,0,0,1,7.0
97,24,34,2,0,0,1,7.0
97,91,32,2,0,0,1,7.0
99,96,70,2,0,0,1,7.0
0,54,13,9,0,1,1,193.0
87,39,9,9,0,1,1,191.0
0,32,66,2,0,0,1,9.0
0,40,72,2,0,0,1,9.0
0,47,68,2,0,0,1,9.0
1,72,68,2,0,0,1,9.0
2,97,74,2,0,1,1,9.0
3,50,70,2,0,0,1,9.0
7,97,30,2,0,0,1,9.0
8,19,66,2,0,0,1,9.0
58,44,34,9,0,1,1,191.0
49,20,0,9,0,1,1,191.0
8,38,72,2,0,0,1,9.0
8,50,53,2,0,0,1,9.0
48,17,53,9,0,0,1,191.0
43,64,0,9,0,0,1,191.0
10,59,68,2,0,0,1,9.0
11,44,62,2,0,1,1,9.0
11,63,60,2,0,0,1,9.0
12,35,70,2,0,0,1,9.0
12,37,64,2,0,0,1,9.0
12,94,72,2,0,0,1,9.0
14,3,64,2,0,0,1,9.0
14,12,68,2,0,0,1,9.0
15,81,78,2,0,0,1,9.0
16,4,66,2,0,0,1,9.0
43,9,9,9,0,0,1,191.0
16,55,68,2,0,0,1,9.0
42,44,43,9,0,1,1,191.0
19,97,28,2,0,0,1,9.0
20,89,78,2,0,0,1,9.0
28,43,18,9,0,0,1,191.0
22,46,66,2,0,0,1,9.0
26,43,37,9,0,0,1,191.0
18,57,33,9,0,1,1,191.0
24,30,68,2,0,0,1,9.0
27,82,72,2,0,0,1,9.0
28,11,55,2,0,0,1,9.0
28,74,72,2,0,0,1,9.0
28,93,78,2,0,0,1,9.0
29,41,68,2,0,0,1,9.0
30,69,70,2,0,0,1,9.0
35,17,68,2,0,0,1,9.0
57,37,0,9,1,0,1,189.0
8,54,22,9,0,1,1,189.0
37,58,48,2,0,0,1,9.0
40,29,66,2,0,0,1,9.0
43,75,72,2,0,0,1,9.0
44,41,78,2,1,0,1,9.0
65,86,0,9,0,0,1,187.0
45,98,68,2,0,0,1,9.0
46,11,58,2,0,0,1,9.0
47,96,72,2,0,0,1,9.0
59,33,78,2,0,0,1,9.0
60,3,66,2,0,0,1,9.0
60,78,72,2,0,0,1,9.0
61,32,64,2,0,0,1,9.0
61,99,68,2,0,0,1,9.0
62,18,78,2,0,1,1,9.0
55,85,31,9,0,0,1,187.0
63,37,62,2,0,0,1,9.0
63,65,70,2,0,0,1,9.0
65,17,66,2,0,0,1,9.0
68,20,76,2,0,0,1,9.0
69,64,78,2,0,1,1,9.0
28,77,39,9,0,0,1,187.0
70,91,66,2,0,0,1,9.0
71,9,64,2,0,0,1,9.0
75,17,70,2,0,0,1,9.0
76,69,76,2,0,1,1,9.0
76,82,66,2,0,0,1,9.0
21,94,0,9,0,0,1,187.0
84,2,9,9,0,1,1,185.0
78,45,66,2,0,0,1,9.0
79,8,56,2,0,0,1,9.0
81,62,76,2,0,0,1,9.0
83,68,64,2,0,0,1,9.0
90,84,76,2,0,0,1,9.0
92,68,76,2,0,1,1,9.0
94,13,68,2,0,0,1,9.0
95,36,64,2,0,0,1,9.0
0,34,62,2,0,0,1,11.0
0,37,60,2,0,0,1,11.0
1,76,64,2,0,0,1,11.0
4,18,55,2,0,0,1,11.0
78,58,9,9,0,0,1,185.0
4,87,53,2,0,0,1,11.0
46,60,21,9,0,0,1,185.0
7,52,66,2,0,0,1,11.0
27,81,50,9,0,0,1,185.0
8,7,70,2,0,0,1,11.0
8,98,64,2,0,0,1,11.0
6,88,17,9,0,1,1,185.0
10,82,64,2,0,0,1,11.0
10,90,66,2,0,0,1,11.0
1,15,50,9,0,0,1,185.0
12,4,51,2,0,0,1,11.0
12,24,66,2,0,0,1,11.0
12,70,62,2,0,0,1,11.0
14,99,62,2,0,0,1,11.0
17,8,62,2,0,0,1,11.0
17,82,78,2,0,1,1,11.0
19,65,64,2,0,0,1,11.0
19,77,51,2,0,0,1,11.0
22,28,64,2,0,0,1,11.0
99,56,19,9,0,1,1,183.0
24,76,62,2,0,0,1,11.0
25,99,66,2,0,0,1,11.0
26,69,68,2,0,0,1,11.0
27,92,74,2,0,0,1,11.0
31,0,52,2,0,0,1,11.0
32,96,62,2,0,0,1,11.0
36,89,53,2,0,0,1,11.0
41,93,66,2,0,0,1,11.0
43,22,62,2,0,0,1,11.0
46,65,62,2,0,0,1,11.0
47,90,64,2,0,0,1,11.0
48,88,68,2,0,0,1,11.0
66,43,31,9,0,1,1,183.0
49,33,78,2,0,1,1,11.0
50,0,50,2,0,0,1,11.0
52,3,62,2,0,0,1,11.0
52,22,60,2,0,0,1,11.0
54,36,19,2,0,0,1,11.0
61,54,41,9,0,1,1,183.0
54,65,76,2,0,0,1,11.0
58,3,46,2,0,0,1,11.0
60,5,68,2,0,0,1,11.0
60,6,30,9,0,0,1,183.0
60,64,64,2,0,0,1,11.0
63,60,58,2,0,0,1,11.0
59,80,22,9,0,0,1,181.0
63,61,72,2,0,0,1,11.0
65,6,68,2,0,0,1,11.0
65,67,60,2,0,0,1,11.0
66,56,78,2,0,0,1,11.0
49,56,9,9,0,1,1,181.0
66,81,70,2,0,0,1,11.0
67,11,53,2,0,0,1,11.0
68,82,62,2,0,0,1,11.0
28,68,0,9,0,0,1,181.0
75,79,74,2,0,0,1,11.0
75,92,68,2,0,1,1,11.0
20,70,16,9,1,0,1,181.0
76,7,51,2,0,0,1,11.0
7,56,0,9,0,1,1,181.0
80,36,66,2,0,0,1,11.0
5,55,40,9,0,0,1,181.0
83,16,62,2,0,0,1,11.0
84,0,64,2,0,0,1,11.0
85,46,64,2,0,0,1,11.0
91,11,51,2,0,0,1,11.0
97,28,16,2,0,0,1,11.0
98,88,72,2,0,0,1,11.0
0,23,35,2,0,0,1,13.0
95,81,34,9,0,1,1,179.0
1,33,66,2,0,1,1,13.0
90,41,0,9,0,0,1,179.0
3,44,60,2,0,1,1,13.0
6,35,66,2,0,0,1,13.0
88,20,26,9,1,1,1,179.0
46,5,30,9,0,0,1,179.0
8,51,60,2,0,0,1,13.0
12,60,60,2,0,0,1,13.0
14,44,74,2,0,1,1,13.0
28,76,27,9,0,0,1,179.0
16,94,64,2,0,0,1,13.0
21,77,9,9,0,1,1,179.0
19,55,62,2,0,0,1,13.0
23,78,33,2,0,0,1,13.0
20,3,35,9,1,0,1,179.0
25,35,64,2,0,0,1,13.0
25,55,60,2,0,0,1,13.0
87,56,39,9,0,1,1,177.0
25,85,70,2,0,0,1,13.0
26,7,64,2,0,0,1,13.0
28,8,68,2,0,0,1,13.0
60,36,39,9,0,0,1,177.0
29,5,64,2,0,0,1,13.0
47,43,27,9,0,0,1,177.0
35,3,58,2,0,0,1,13.0
36,6,62,2,0,0,1,13.0
22,73,9,9,0,1,1,177.0
39,8,78,2,0,1,1,13.0
39,38,74,2,0,0,1,13.0
40,90,68,2,0,0,1,13.0
41,34,60,2,0,0,1,13.0
47,27,66,2,0,0,1,13.0
48,33,64,2,0,1,1,13.0
50,1,48,2,0,0,1,13.0
51,85,66,2,0,0,1,13.0
16,62,9,9,0,1,1,177.0
51,86,64,2,0,0,1,13.0
60,24,17,2,0,0,1,13.0
63,78,74,2,0,0,1,13.0
65,19,39,2,0,0,1,13.0
66,7,62,2,0,0,1,13.0
67,55,66,2,0,0,1,13.0
2,35,18,9,1,0,1,177.0
99,41,28,8,0,0,1,175.0
67,98,62,2,0,0,1,13.0
80,21,31,8,0,0,1,175.0
70,23,31,2,0,0,1,13.0
71,83,60,2,0,0,1,13.0
72,40,62,2,0,0,1,13.0
78,99,64,2,0,0,1,13.0
67,28,0,8,0,1,1,175.0
79,9,54,2,0,0,1,13.0
61,31,9,8,0,0,1,175.0
79,40,52,2,0,0,1,13.0
57,92,12,8,1,1,1,175.0
79,41,50,2,0,0,1,13.0
82,6,60,2,0,0,1,13.0
82,39,76,2,0,0,1,13.0
32,2,27,8,0,1,1,175.0
12,85,0,8,0,0,1,175.0
5,56,49,8,0,1,1,175.0
93,69,0,8,0,1,1,173.0
84,64,62,2,0,0,1,13.0
84,75,60,2,0,0,1,13.0
75,88,35,8,0,1,1,173.0
86,36,60,2,0,0,1,13.0
61,6,50,8,0,0,1,173.0
59,12,59,8,0,1,1,173.0
87,72,66,2,0,0,1,13.0
88,19,60,2,0,0,1,13.0
22,21,39,8,0,0,1,173.0
88,87,62,2,0,0,1,13.0
8,15,0,8,0,1,1,173.0
90,21,62,2,0,0,1,13.0
90,50,46,2,0,0,1,13.0
1,59,33,8,0,1,1,173.0
90,83,58,2,0,0,1,13.0
92,52,25,8,1,0,1,171.0
85,47,13,8,0,0,1,171.0
90,87,60,2,0,0,1,13.0
93,71,68,2,0,0,1,13.0
93,84,58,2,0,0,1,13.0
94,85,62,2,0,0,1,13.0
97,86,26,2,0,0,1,13.0
97,88,72,2,0,1,1,13.0
84,72,0,8,0,1,1,171.0
98,0,58,2,0,0,1,13.0
71,54,34,8,0,2,1,171.0
98,53,60,2,0,0,1,13.0
99,84,56,2,0,0,1,13.0
0,82,56,2,0,0,1,15.0
1,91,62,2,0,0,1,15.0
4,16,35,2,0,0,1,15.0
4,31,49,2,0,0,1,15.0
7,33,68,2,0,1,1,15.0
7,74,53,2,0,1,1,15.0
7,80,60,2,0,0,1,15.0
43,20,64,8,0,1,1,171.0
9,99,60,2,0,0,1,15.0
12,82,58,2,0,0,1,15.0
14,88,70,2,0,0,1,15.0
16,68,60,2,0,0,1,15.0
17,56,64,2,0,1,1,15.0
18,16,58,2,0,0,1,15.0
37,92,33,8,0,1,1,171.0
18,67,64,2,0,0,1,15.0
20,7,72,2,0,1,1,15.0
22,11,49,2,0,0,1,15.0
33,71,14,8,1,1,1,171.0
22,25,58,2,0,0,1,15.0
22,30,56,2,0,0,1,15.0
30,12,36,8,0,0,1,171.0
25,26,0,8,0,1,1,171.0
22,58,72,2,0,1,1,15.0
22,66,0,8,0,1,1,171.0
5,59,0,8,0,1,1,171.0
25,40,56,2,0,0,1,15.0
98,61,0,8,0,1,1,169.0
25,42,68,2,0,0,1,15.0
27,76,48,2,0,0,1,15.0
28,15,76,2,0,0,1,15.0
29,98,56,2,0,0,1,15.0
33,51,74,2,0,0,1,15.0
34,79,48,2,0,0,1,15.0
37,40,58,2,0,0,1,15.0
45,85,68,2,1,0,1,15.0
46,43,60,2,0,1,1,15.0
48,21,66,2,0,0,1,15.0
49,79,46,2,0,0,1,15.0
51,0,62,2,0,1,1,15.0
68,61,9,8,0,1,1,169.0
54,56,74,2,0,1,1,15.0
58,25,44,2,0,0,1,15.0
61,63,28,8,1,0,1,169.0
59,18,72,2,0,1,1,15.0
49,60,48,8,0,0,1,169.0
42,81,59,8,0,0,1,169.0
42,15,8,8,0,1,1,169.0
65,20,14,2,0,1,1,15.0
68,35,56,2,0,0,1,15.0
68,66,66,2,0,0,1,15.0
40,57,20,8,0,1,1,169.0
71,42,76,2,0,1,1,15.0
72,8,58,2,0,0,1,15.0
72,61,60,2,0,0,1,15.0
39,95,43,8,1,0,1,169.0
72,81,72,2,0,1,1,15.0
73,42,78,2,0,1,1,15.0
76,95,23,2,0,0,1,15.0
79,64,44,2,0,0,1,15.0
83,44,56,2,0,1,1,15.0
84,55,54,2,0,0,1,15.0
84,60,19,2,0,0,1,15.0
86,8,51,2,0,0,1,15.0
87,58,21,2,0,0,1,15.0
32,15,16,8,0,1,1,169.0
87,75,64,2,0,0,1,15.0
91,61,58,2,0,0,1,15.0
91,82,54,2,0,0,1,15.0
20,30,44,8,1,0,1,169.0
15,43,62,8,0,1,1,169.0
93,32,60,2,0,0,1,15.0
94,4,47,2,0,0,1,15.0
94,23,29,2,0,0,1,15.0
96,11,47,2,0,0,1,15.0
96,67,58,2,0,0,1,15.0
97,9,24,2,0,0,1,15.0
97,64,22,2,0,0,1,15.0
