,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89500.0,91550.0,89900.0,88650.0,90250.0,90750.0,89550.0,91200.0,92400.0,97300.0,94050.0,95600.0,109000.0,113050.0,112900.0,115050.0,112650.0,113850.0,113000.0,115200.0,115200.0,115200.0
FF_bm1,89500.0,91550.0,89900.0,88650.0,90250.0,90750.0,89550.0,91200.0,92400.0,97300.0,94050.0,95600.0,109000.0,113050.0,112900.0,115050.0,112650.0,113850.0,113000.0,115200.0,115200.0,115200.0
FF_bm2,96650.0,96100.0,95850.0,96750.0,97400.0,95650.0,95700.0,96300.0,114450.0,113600.0,114050.0,114100.0,142950.0,143350.0,141600.0,141050.0,141500.0,141700.0,141950.0,136900.0,136900.0,136900.0
FF_d,96650.0,96100.0,95850.0,96750.0,97400.0,95650.0,95700.0,96300.0,114450.0,113600.0,114050.0,114100.0,142950.0,143350.0,141600.0,141050.0,141500.0,141700.0,141950.0,136900.0,136900.0,136900.0
FF_mix,98350.0,98700.0,99000.0,99350.0,99600.0,98950.0,98500.0,97750.0,115550.0,115800.0,116200.0,117400.0,144650.0,144700.0,144400.0,144250.0,144700.0,144600.0,144500.0,138400.0,138550.0,138300.0
FF_mix2,96100.0,97750.0,98300.0,98350.0,98300.0,98050.0,96750.0,97400.0,112750.0,112750.0,114850.0,116950.0,144250.0,142600.0,143050.0,142700.0,141450.0,143900.0,141550.0,138100.0,137700.0,136400.0
coreopt_FF_a,89500.0,91550.0,89900.0,88650.0,90250.0,90750.0,89550.0,91200.0,92400.0,97300.0,94050.0,95600.0,109000.0,113050.0,112900.0,115050.0,112650.0,113850.0,113000.0,115200.0,115200.0,115200.0
coreopt_FF_d,96650.0,96100.0,95850.0,96750.0,97400.0,95650.0,95700.0,96300.0,114450.0,113600.0,114050.0,114100.0,142950.0,143350.0,141600.0,141050.0,141500.0,141700.0,141950.0,136900.0,136900.0,136900.0
coreopt_IS_aa,91650.0,92250.0,92700.0,93450.0,93550.0,92550.0,94050.0,94400.0,100400.0,99750.0,99000.0,98150.0,115150.0,116450.0,114950.0,110850.0,115500.0,117500.0,117750.0,115900.0,115900.0,115900.0
coreopt_IS_ad,91650.0,92250.0,92700.0,93450.0,93550.0,92550.0,94050.0,94400.0,100400.0,99750.0,99000.0,98150.0,115150.0,116450.0,114950.0,110850.0,115500.0,117500.0,117750.0,115900.0,115900.0,115900.0
coreopt_IS_da,94750.0,98950.0,96250.0,96650.0,98550.0,96700.0,95900.0,96800.0,112550.0,113250.0,115800.0,116700.0,142500.0,142200.0,141200.0,141450.0,142250.0,141600.0,142150.0,138750.0,138750.0,138750.0
coreopt_IS_dd,94750.0,98950.0,96250.0,96650.0,98550.0,96700.0,95900.0,96800.0,112550.0,113250.0,115800.0,116700.0,142500.0,142200.0,141200.0,141450.0,142250.0,141600.0,142150.0,138750.0,138750.0,138750.0
