,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4198.0,4190.375325,4201.76651,4198.46328,4215.1048,4229.12525,4238.5475,4285.987,4381.6768,4426.6,4662.593,5162.65,6088.832,6567.46,8971.79,14197.12,25467.44,31316.55,59851.9,117698.4,291475.5,2894687.0
FF_a_coreAsc_mix,4223.0,4212.70993,4220.42695,4222.82642,4234.69588,4241.10875,4271.2227,4321.903,4423.406,4474.4535,4734.601,5261.694,6449.488,7055.88,10107.52,16938.1,31058.84,38129.6,73910.7,145213.0,359121.5,3568862.0
FF_a_coreDes,1926.0,1923.596625,1927.2079,1929.4017,1926.77008,1929.97335,1937.9538,1950.0036,1966.468,1980.5175,2046.492,2158.512,2397.884,2513.6,3193.65,5738.86,10392.08,12581.4,24723.2,48362.0,118979.5,1175803.0
FF_a_coreDes_bm1,1926.0,1926.60009,1927.20018,1928.40036,1930.80072,1932.0009,1938.0018,1950.0036,1974.0072,1986.009,2046.018,2166.036,2406.072,2526.09,3126.18,4326.36,6726.72,7926.9,13927.8,25929.6,61935.0,602016.0
FF_d_coreAsc,4300.0,4297.95856,4307.91901,4305.83324,4338.66868,4346.59775,4385.1659,4416.4372,4530.3508,4593.2175,4891.681,5452.95,6714.252,7351.725,10559.26,17775.28,32605.32,40021.55,77276.2,151955.8,375489.5,3728927.0
FF_d_coreDes,1596.0,1625.82784,1651.69485,1611.25928,1635.622,1653.36125,1634.1966,1655.1538,1732.1632,1786.0995,1935.258,2293.626,3178.24,3555.99,5823.39,11565.82,22215.32,27382.05,54066.7,106892.6,265404.5,2648390.0
FF_d_coreDes_bm2,1075.0,1077.640825,1080.28165,1085.5633,1096.1266,1101.40825,1127.8165,1180.633,1286.266,1339.0825,1603.165,2131.33,3187.66,3715.825,6356.65,11638.3,22201.6,27483.25,53891.5,106708.0,265157.5,2641900.0
coreopt_FF_a,3863.0,3874.97194,3861.90705,3869.8161,3889.75744,3893.774,3903.1366,3949.705,4058.4056,4073.0835,4285.455,4669.492,5455.28,5861.585,7778.13,11175.78,19917.0,24267.7,45811.7,88574.8,221203.0,2158273.0
coreopt_FF_d,3761.0,3761.77615,3737.55265,3773.12174,3760.22096,3777.80015,3811.6577,3862.5352,3992.8116,4007.8755,4295.062,4857.816,6027.192,6644.325,9717.84,16135.2,29882.6,36459.4,70880.0,139330.2,345695.5,3427896.0
coreopt_IS_aa,3884.0,3889.1827,3880.38227,3877.64964,3899.4724,3900.10235,3916.0292,3955.7136,4072.5024,4095.316,4314.888,4794.092,5689.076,6185.87,8434.68,13137.18,23756.96,29028.95,55180.6,109717.8,267578.5,2680092.0
coreopt_IS_ad,3884.0,3889.1827,3880.38227,3877.64964,3899.4724,3900.10235,3916.0292,3955.7136,4072.5024,4095.316,4314.888,4794.092,5689.076,6185.87,8434.68,13137.18,23756.96,29028.95,55180.6,109717.8,267578.5,2680092.0
coreopt_IS_da,3737.0,3742.728475,3758.45971,3766.9004,3789.8876,3766.30415,3818.8107,3872.971,3983.8052,4010.999,4286.826,4845.498,5981.952,6584.745,9585.83,15819.54,29174.96,35661.3,69487.5,136390.2,336260.0,3351528.0
coreopt_IS_dd,3737.0,3742.728475,3758.45971,3766.9004,3789.8876,3766.30415,3818.8107,3872.971,3983.8052,4010.999,4286.826,4845.498,5981.952,6584.745,9585.83,15819.54,29174.96,35661.3,69487.5,136390.2,336260.0,3351528.0
