,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1622.3242175,1623.635165,1626.29687,1630.632,1636.29185,1649.5837,1676.1674,1698.7636,1722.13975,1858.276,2135.522,2698.502,3009.305,4584.02,7642.6,14167.12,17097.15,32321.7,63005.8,157661.0,1558144.5
FF_bm1,1614.0,1622.3242175,1623.635165,1626.29687,1630.632,1636.29185,1649.5837,1676.1674,1698.7636,1722.13975,1858.276,2135.522,2698.502,3009.305,4584.02,7642.6,14167.12,17097.15,32321.7,63005.8,157661.0,1558144.5
FF_bm2,1535.0,1532.3378425,1549.69858,1536.35137,1550.75396,1556.468625,1569.93725,1596.8745,1683.6682,1698.29375,1823.516,2174.141,2808.954,3215.2575,4978.16,8603.2,15685.58,19284.1,37381.65,73358.7,181156.25,1799117.0
FF_d,1535.0,1532.3378425,1549.69858,1536.35137,1550.75396,1556.468625,1569.93725,1596.8745,1683.6682,1698.29375,1823.516,2174.141,2808.954,3215.2575,4978.16,8603.2,15685.58,19284.1,37381.65,73358.7,181156.25,1799117.0
FF_mix,1615.0,1593.3807775,1598.769035,1607.55926,1608.08982,1622.9561,1619.62255,1660.6788,1689.707,1718.14775,1887.6205,2188.161,2866.542,3186.5675,4991.145,8680.17,15867.78,19553.6,37763.5,74373.9,183330.25,1823047.5
FF_mix2,1587.0,1539.336125,1542.67714,1544.35404,1553.7296,1546.334125,1591.1632,1592.5424,1663.146,1708.45125,1857.5135,2134.682,2798.416,3150.5425,4973.235,8582.79,15734.3,19357.675,37537.0,73740.7,181908.0,1806396.0
coreopt_FF_a,1614.0,1622.3242175,1623.635165,1626.29687,1630.632,1636.29185,1649.5837,1676.1674,1698.7636,1722.13975,1858.276,2135.522,2698.502,3009.305,4584.02,7642.6,14167.12,17097.15,32321.7,63005.8,157661.0,1558144.5
coreopt_FF_d,1535.0,1532.3378425,1549.69858,1536.35137,1550.75396,1556.468625,1569.93725,1596.8745,1683.6682,1698.29375,1823.516,2174.141,2808.954,3215.2575,4978.16,8603.2,15685.58,19284.1,37381.65,73358.7,181156.25,1799117.0
coreopt_IS_aa,1603.0,1583.313065,1581.65576,1587.25226,1603.64078,1612.367125,1625.73425,1652.4685,1700.2416,1724.25325,1854.0865,2138.357,2749.948,3064.0575,4645.58,7989.13,14270.16,17282.25,33506.0,65881.4,161646.0,1604017.5
coreopt_IS_ad,1603.0,1583.313065,1581.65576,1587.25226,1603.64078,1612.367125,1625.73425,1652.4685,1700.2416,1724.25325,1854.0865,2138.357,2749.948,3064.0575,4645.58,7989.13,14270.16,17282.25,33506.0,65881.4,161646.0,1604017.5
coreopt_IS_da,1552.0,1564.3652275,1546.692745,1568.46091,1568.8418,1572.581225,1586.16245,1613.3249,1664.3098,1670.77125,1818.0905,2112.877,2871.636,3219.31,4942.74,8621.56,15827.64,19471.8,37579.65,73166.2,182848.0,1817583.0
coreopt_IS_dd,1552.0,1564.3652275,1546.692745,1568.46091,1568.8418,1572.581225,1586.16245,1613.3249,1664.3098,1670.77125,1818.0905,2112.877,2871.636,3219.31,4942.74,8621.56,15827.64,19471.8,37579.65,73166.2,182848.0,1817583.0
