src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,474.0
99,50,5,5,0,0,447.0
99,44,10,5,0,0,464.0
99,5,15,5,0,0,443.0
98,37,0,5,0,0,457.0
98,18,5,5,0,0,442.0
97,71,0,5,0,0,445.0
97,55,5,5,0,0,418.0
96,48,0,5,0,0,433.0
93,83,0,5,0,0,456.0
93,82,5,5,0,0,382.0
93,49,10,5,0,0,384.0
93,4,15,5,0,0,434.0
92,52,0,5,0,0,433.0
91,86,0,5,0,0,458.0
91,83,5,5,0,0,402.0
91,4,10,5,0,0,455.0
90,34,0,5,0,0,407.0
90,3,5,5,0,0,422.0
89,93,20,5,0,0,444.0
89,59,0,5,0,0,453.0
89,23,5,5,0,0,411.0
89,18,10,5,0,0,443.0
88,53,0,5,0,0,461.0
88,40,5,5,0,0,452.0
88,6,10,5,0,0,444.0
87,6,0,5,0,0,420.0
86,45,5,5,0,0,386.0
85,90,10,5,0,0,419.0
85,54,0,5,0,0,430.0
85,51,5,5,0,0,384.0
84,1,0,5,0,0,450.0
79,60,5,5,0,0,391.0
79,4,20,5,0,0,422.0
77,20,0,5,0,0,436.0
76,47,0,5,0,0,441.0
76,45,10,5,0,0,458.0
75,94,0,5,0,0,414.0
75,90,15,5,0,0,414.0
75,62,5,5,0,0,471.0
75,55,10,5,0,0,416.0
74,7,0,5,0,0,437.0
73,93,25,5,0,0,424.0
73,62,0,5,0,0,455.0
72,70,0,5,0,0,399.0
72,57,5,5,0,0,451.0
72,31,10,5,0,0,440.0
71,89,15,5,0,0,409.0
70,4,5,5,0,0,450.0
69,57,0,5,0,0,426.0
68,76,5,5,0,0,460.0
68,72,15,5,0,0,437.0
68,38,0,5,0,0,394.0
67,46,0,5,0,0,381.0
66,88,15,5,0,0,446.0
66,38,5,5,0,0,407.0
65,90,20,5,0,0,443.0
65,70,10,5,0,0,408.0
65,36,0,5,0,0,440.0
65,34,5,5,0,0,425.0
62,20,10,5,0,0,416.0
60,66,0,5,0,0,415.0
60,31,15,5,0,0,410.0
59,99,20,5,0,0,420.0
59,90,25,5,0,0,463.0
59,83,10,5,0,0,411.0
59,19,5,5,0,0,429.0
58,95,0,5,0,0,403.0
58,44,5,5,0,0,427.0
58,23,10,5,0,0,394.0
57,96,10,5,0,0,455.0
57,55,15,5,0,0,419.0
57,28,20,5,0,0,453.0
54,12,5,5,0,0,436.0
53,81,5,5,0,0,404.0
53,54,10,5,0,0,417.0
53,37,15,5,0,0,420.0
53,27,20,5,0,0,428.0
53,15,25,5,0,0,416.0
53,7,30,5,0,0,435.0
52,84,5,5,0,0,474.0
52,82,10,5,0,0,400.0
52,15,15,5,0,0,427.0
51,92,10,5,0,0,402.0
51,18,0,5,0,0,411.0
50,83,15,5,0,0,405.0
50,74,10,5,0,0,417.0
50,16,0,5,0,0,391.0
49,92,5,5,0,0,448.0
49,6,15,5,0,0,418.0
