src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,474.0
99,44,5,5,0,0,464.0
99,5,10,5,0,0,443.0
98,37,0,5,0,0,457.0
98,18,5,5,0,0,442.0
97,71,0,5,0,0,445.0
97,55,5,5,0,0,418.0
96,48,0,5,0,0,433.0
93,83,0,5,0,0,456.0
93,82,5,5,0,0,382.0
92,52,0,5,0,0,433.0
91,86,0,5,0,0,458.0
90,34,0,5,0,0,407.0
90,3,5,5,0,0,422.0
87,6,0,5,0,0,420.0
86,45,5,5,0,0,386.0
85,51,0,5,0,0,384.0
84,1,0,5,0,0,450.0
79,60,5,5,0,0,391.0
75,94,0,5,0,0,414.0
75,62,5,5,0,0,471.0
75,55,10,5,0,0,416.0
74,7,0,5,0,0,437.0
73,62,0,5,0,0,455.0
72,70,0,5,0,0,399.0
71,89,5,5,0,0,409.0
70,4,5,5,0,0,450.0
69,57,0,5,0,0,426.0
68,38,0,5,0,0,394.0
67,46,0,5,0,0,381.0
66,38,5,5,0,0,407.0
65,70,10,5,0,0,408.0
65,36,0,5,0,0,440.0
65,34,5,5,0,0,425.0
62,20,10,5,0,0,416.0
60,66,0,5,0,0,415.0
60,31,10,5,0,0,410.0
59,83,5,5,0,0,411.0
58,95,0,5,0,0,403.0
58,44,10,5,0,0,427.0
57,96,5,5,0,0,455.0
57,28,10,5,0,0,453.0
54,12,0,5,0,0,436.0
53,81,0,5,0,0,404.0
53,37,5,5,0,0,420.0
53,27,10,5,0,0,428.0
52,84,5,5,0,0,474.0
52,82,10,5,0,0,400.0
51,92,5,5,0,0,402.0
50,83,10,5,0,0,405.0
50,74,5,5,0,0,417.0
50,16,0,5,0,0,391.0
49,92,10,5,0,0,448.0
48,92,15,5,0,0,441.0
47,56,0,5,0,0,442.0
47,51,10,5,0,0,433.0
46,64,5,5,0,0,411.0
46,44,15,5,0,0,449.0
45,55,0,5,0,0,410.0
42,60,15,5,0,0,422.0
41,27,0,5,0,0,447.0
40,60,20,5,0,0,403.0
39,44,0,5,0,0,430.0
39,34,10,5,0,0,428.0
36,94,5,5,0,0,456.0
36,64,10,5,0,0,409.0
36,51,15,5,0,0,391.0
35,77,0,5,0,0,434.0
34,84,15,5,0,0,434.0
34,36,20,5,0,0,414.0
32,99,15,5,0,0,402.0
32,62,20,5,0,0,422.0
32,2,0,5,0,0,444.0
31,87,5,5,0,0,447.0
30,50,15,5,0,0,457.0
28,37,15,5,0,0,414.0
27,89,15,5,0,0,408.0
24,98,10,5,0,0,415.0
24,37,20,5,0,0,408.0
23,72,5,5,0,0,466.0
23,60,25,5,0,0,432.0
23,15,0,5,0,0,440.0
23,0,10,5,0,0,424.0
22,92,20,5,0,0,383.0
22,83,15,5,0,0,419.0
21,61,0,5,0,0,420.0
20,75,15,5,0,0,452.0
19,55,15,5,0,0,429.0
19,27,5,5,0,0,427.0
18,83,20,5,0,0,441.0
18,82,0,5,0,0,419.0
18,75,25,5,0,0,429.0
17,97,10,5,0,0,441.0
16,78,5,5,0,0,409.0
16,13,10,5,0,0,419.0
16,2,15,5,0,0,439.0
14,54,5,5,0,0,399.0
14,52,15,5,0,0,407.0
14,41,10,5,0,0,428.0
14,16,20,5,0,0,436.0
11,39,5,5,0,0,456.0
11,13,0,5,0,0,438.0
9,84,10,5,0,0,419.0
8,63,0,5,0,0,412.0
7,69,5,5,0,0,424.0
7,46,10,5,0,0,417.0
6,13,5,5,0,0,446.0
6,9,15,5,0,0,410.0
5,53,15,5,0,0,408.0
4,77,10,5,0,0,449.0
3,91,10,5,0,0,409.0
3,75,20,5,0,0,436.0
2,69,10,5,0,0,443.0
0,97,15,5,0,0,420.0
0,34,25,5,0,0,464.0
0,25,0,5,0,0,452.0
0,5,5,5,0,0,450.0
99,92,25,2,0,0,62.25
99,90,20,2,0,0,89.75
99,78,22,2,0,0,37.25
99,75,30,2,0,0,59.75
99,71,27,2,0,0,68.5
99,70,32,2,0,0,96.0
99,67,34,2,0,0,57.25
99,65,36,2,0,0,104.75
99,54,38,2,0,0,72.25
99,37,40,2,0,0,38.5
99,36,42,2,0,0,68.5
99,33,44,2,0,0,94.75
