src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,474.0
99,44,5,5,0,0,464.0
99,5,10,5,0,0,443.0
98,37,0,5,0,0,457.0
98,18,5,5,0,0,442.0
97,71,0,5,0,0,445.0
97,55,5,5,0,0,418.0
93,83,0,5,0,0,456.0
93,82,5,5,0,0,382.0
92,52,0,5,0,0,433.0
91,86,0,5,0,0,458.0
90,3,0,5,0,0,422.0
87,6,0,5,0,0,420.0
85,51,0,5,0,0,384.0
84,1,0,5,0,0,450.0
79,60,5,5,0,0,391.0
79,4,10,5,0,0,422.0
77,20,0,5,0,0,436.0
75,94,0,5,0,0,414.0
75,62,5,5,0,0,471.0
75,55,10,5,0,0,416.0
74,7,0,5,0,0,437.0
73,62,0,5,0,0,455.0
72,70,0,5,0,0,399.0
71,89,5,5,0,0,409.0
70,4,5,5,0,0,450.0
67,46,0,5,0,0,381.0
65,70,10,5,0,0,408.0
65,36,0,5,0,0,440.0
65,34,5,5,0,0,425.0
60,66,0,5,0,0,415.0
59,83,5,5,0,0,411.0
58,44,0,5,0,0,427.0
57,96,0,5,0,0,455.0
54,12,0,5,0,0,436.0
53,37,5,5,0,0,420.0
53,27,0,5,0,0,428.0
52,84,5,5,0,0,474.0
52,15,10,5,0,0,427.0
51,92,5,5,0,0,402.0
50,83,10,5,0,0,405.0
50,74,5,5,0,0,417.0
50,16,0,5,0,0,391.0
49,92,10,5,0,0,448.0
48,92,15,5,0,0,441.0
47,56,0,5,0,0,442.0
46,64,5,5,0,0,411.0
46,44,10,5,0,0,449.0
45,55,0,5,0,0,410.0
45,51,10,5,0,0,393.0
41,27,5,5,0,0,447.0
40,60,10,5,0,0,403.0
39,44,15,5,0,0,430.0
39,34,0,5,0,0,428.0
36,94,5,5,0,0,456.0
36,64,10,5,0,0,409.0
36,51,15,5,0,0,391.0
35,77,5,5,0,0,434.0
34,84,10,5,0,0,434.0
34,36,20,5,0,0,414.0
32,62,10,5,0,0,422.0
32,2,0,5,0,0,444.0
30,50,15,5,0,0,457.0
28,37,10,5,0,0,414.0
27,89,10,5,0,0,408.0
24,98,10,5,0,0,415.0
24,37,15,5,0,0,408.0
23,72,5,5,0,0,466.0
23,60,15,5,0,0,432.0
23,0,0,5,0,0,424.0
22,83,15,5,0,0,419.0
21,61,0,5,0,0,420.0
20,75,15,5,0,0,452.0
19,55,15,5,0,0,429.0
19,27,20,5,0,0,427.0
18,75,20,5,0,0,429.0
17,97,10,5,0,0,441.0
16,78,5,5,0,0,409.0
16,13,10,5,0,0,419.0
14,52,15,5,0,0,407.0
14,41,0,5,0,0,428.0
14,16,20,5,0,0,436.0
11,39,5,5,0,0,456.0
11,13,0,5,0,0,438.0
9,84,15,5,0,0,419.0
8,63,0,5,0,0,412.0
7,69,5,5,0,0,424.0
7,36,25,5,0,0,389.0
6,13,5,5,0,0,446.0
6,9,10,5,0,0,410.0
3,75,25,5,0,0,436.0
2,69,10,5,0,0,443.0
0,97,15,5,0,0,420.0
0,34,25,5,0,0,464.0
0,5,5,5,0,0,450.0
99,92,20,2,0,0,62.25
99,90,15,2,0,0,89.75
99,78,17,2,0,0,37.25
99,75,30,2,0,0,59.75
99,71,22,2,0,0,68.5
99,70,24,2,0,0,96.0
99,67,26,2,0,0,57.25
99,65,28,2,0,0,104.75
99,58,32,2,0,0,74.75
99,54,34,2,0,0,72.25
99,37,36,2,0,0,38.5
99,36,38,2,0,0,68.5
99,33,40,2,0,0,94.75
99,29,42,2,0,0,52.25
99,28,44,2,0,0,66.0
99,14,46,2,0,0,42.25
99,6,48,2,0,0,54.75
99,4,50,2,0,0,93.5
99,2,52,2,0,0,118.5
98,92,22,2,0,0,111.0
98,91,15,2,0,0,92.25
98,80,17,2,0,0,43.5
98,67,19,2,0,0,59.75
98,62,24,2,0,0,54.75
98,49,26,2,0,0,57.25
98,48,28,2,0,0,89.75
98,47,30,2,0,0,77.25
98,44,32,2,0,0,46.0
98,29,34,2,0,0,96.0
98,27,36,2,0,0,63.5
98,25,38,2,0,0,108.5
98,23,40,2,0,0,74.75
98,21,42,2,0,0,96.0
98,15,44,2,0,0,44.75
