,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129495.25,132421.75,131758.25,132421.75,132900.0,132918.5,132918.5,132918.5,134704.5,137139.75,136638.0,139630.5,152437.75,154230.5,156701.0,155340.0,159214.0,156731.5,154528.5,153979.5,156243.0,155672.75
FF_bm1,129495.25,132421.75,131758.25,132421.75,132900.0,132918.5,132918.5,132918.5,134704.5,137139.75,136638.0,139630.5,152437.75,154230.5,156701.0,155340.0,159214.0,156731.5,154528.5,153979.5,156243.0,155672.75
FF_bm2,130645.75,133784.25,134929.0,133784.25,134424.5,134686.25,134686.25,134686.25,153335.25,157293.75,155258.0,159535.25,174744.25,178925.75,179358.0,180480.0,179069.75,179241.0,180078.25,179991.75,179794.25,179775.5
FF_d,130645.75,133784.25,134929.0,133784.25,134424.5,134686.25,134686.25,134686.25,153335.25,157293.75,155258.0,159535.25,174744.25,178925.75,179358.0,180480.0,179069.75,179241.0,180078.25,179991.75,179794.25,179775.5
FF_mix,136468.25,138077.75,138451.75,138981.5,138622.75,139561.0,138112.75,139197.0,153383.75,158147.75,159310.25,160540.25,178067.75,177956.75,180107.25,182204.25,181222.25,181786.0,181947.5,182484.75,181956.25,182167.25
FF_mix2,134272.75,133612.5,133857.0,133851.0,134120.0,133341.25,135816.0,133856.0,151432.5,157451.25,157256.75,157420.5,174802.0,176354.25,179611.75,180444.75,179816.25,180056.75,180890.0,180959.25,180557.0,180504.5
coreopt_FF_a,129495.25,132421.75,131758.25,132421.75,132900.0,132918.5,132918.5,132918.5,134704.5,137139.75,136638.0,139630.5,152437.75,154230.5,156701.0,155340.0,159214.0,156731.5,154528.5,153979.5,156243.0,155672.75
coreopt_FF_d,130645.75,133784.25,134929.0,133784.25,134424.5,134686.25,134686.25,134686.25,153335.25,157293.75,155258.0,159535.25,174744.25,178925.75,179358.0,180480.0,179069.75,179241.0,180078.25,179991.75,179794.25,179775.5
coreopt_IS_aa,132273.0,131306.5,132788.0,131306.5,133009.75,133671.25,133671.25,133671.25,139052.0,142253.25,140043.25,138839.25,153618.5,155605.75,157329.0,162478.25,159739.5,157972.5,160125.0,160988.5,160162.0,160253.25
coreopt_IS_ad,132273.0,131306.5,132788.0,131306.5,133009.75,133671.25,133671.25,133671.25,139052.0,142253.25,140043.25,138839.25,153618.5,155605.75,157329.0,162478.25,159739.5,157972.5,160125.0,160988.5,160162.0,160253.25
coreopt_IS_da,132392.75,136522.75,134637.25,136522.75,135522.5,135812.25,135812.25,135812.25,151637.25,154771.25,154545.25,155719.25,177704.5,178931.0,178137.0,180839.0,180570.5,180898.0,180993.25,179498.0,181457.0,181619.0
coreopt_IS_dd,132392.75,136522.75,134637.25,136522.75,135522.5,135812.25,135812.25,135812.25,151637.25,154771.25,154545.25,155719.25,177704.5,178931.0,178137.0,180839.0,180570.5,180898.0,180993.25,179498.0,181457.0,181619.0
