src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
99,74,17,17,0,0,400.0
99,53,34,17,0,0,400.0
99,13,51,17,0,0,400.0
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
97,63,0,17,0,0,400.0
0,5,6,3,0,0,50.0
97,25,17,17,0,0,400.0
0,6,9,3,0,0,50.0
0,8,12,3,0,0,50.0
0,9,15,3,0,0,50.0
97,9,34,17,0,0,400.0
0,10,18,3,0,0,50.0
0,12,21,3,0,0,50.0
0,13,24,3,0,0,50.0
96,74,34,17,0,0,400.0
0,15,27,3,0,0,50.0
0,16,30,3,0,0,50.0
0,18,33,3,0,0,50.0
0,21,36,3,0,0,50.0
0,22,39,3,0,0,50.0
96,47,17,17,0,0,400.0
0,23,42,3,0,0,50.0
0,25,45,3,0,0,50.0
96,28,51,17,0,0,400.0
95,99,0,17,0,1,400.0
0,26,48,3,0,0,50.0
0,27,51,3,0,0,50.0
0,28,68,3,0,0,50.0
0,29,54,3,0,0,50.0
95,47,34,17,0,0,400.0
95,15,51,17,0,0,400.0
0,31,57,3,0,0,50.0
0,33,60,3,0,0,50.0
0,34,63,3,0,0,50.0
0,35,71,3,0,0,50.0
0,36,74,3,0,0,50.0
0,37,77,3,0,0,50.0
94,83,0,17,0,0,400.0
0,38,0,3,1,0,50.0
0,39,3,3,1,0,50.0
94,67,17,17,0,0,400.0
0,41,6,3,1,0,50.0
0,42,9,3,1,0,50.0
0,43,12,3,1,0,50.0
94,65,34,17,0,0,400.0
94,40,51,17,0,0,400.0
0,45,15,3,1,0,50.0
0,46,18,3,1,0,50.0
0,47,51,3,1,0,50.0
94,31,0,17,1,0,400.0
0,48,21,3,1,0,50.0
93,18,0,17,0,0,400.0
92,87,0,17,0,0,400.0
0,50,24,3,1,0,50.0
92,76,17,17,0,0,400.0
0,51,27,3,1,0,50.0
0,52,30,3,1,0,50.0
0,53,54,3,1,0,50.0
0,54,33,3,1,0,50.0
92,59,34,17,0,0,400.0
91,95,17,17,0,0,400.0
0,58,36,3,1,0,50.0
0,59,57,3,1,0,50.0
0,60,39,3,1,0,50.0
91,24,0,17,0,0,400.0
91,6,34,17,0,0,400.0
0,61,42,3,1,0,50.0
0,62,45,3,1,0,50.0
90,50,0,17,0,0,400.0
90,30,17,17,0,0,400.0
90,8,34,17,0,0,400.0
89,95,0,17,0,1,400.0
89,70,17,17,0,0,400.0
89,61,45,17,0,0,400.0
0,64,48,3,1,0,50.0
89,12,62,17,0,0,400.0
88,66,0,17,0,0,400.0
0,66,60,3,1,0,50.0
0,68,63,3,1,0,50.0
0,69,66,3,1,0,50.0
88,61,17,17,0,0,400.0
0,71,69,3,1,0,50.0
0,72,72,3,1,0,50.0
0,73,75,3,1,0,50.0
88,10,34,17,0,0,400.0
86,73,0,17,0,0,400.0
0,75,0,3,2,0,50.0
86,45,18,17,0,0,400.0
85,59,0,17,0,0,400.0
85,36,17,17,0,0,400.0
85,18,36,17,0,0,400.0
84,87,17,17,0,0,400.0
83,32,17,17,0,0,400.0
83,25,48,17,0,0,400.0
82,66,17,17,0,0,400.0
82,17,0,17,0,0,400.0
0,77,3,3,2,0,50.0
82,14,34,17,0,0,400.0
0,79,6,3,2,0,50.0
81,52,0,17,0,0,400.0
81,8,17,17,0,0,400.0
80,84,0,17,0,0,400.0
0,81,34,3,2,0,50.0
0,82,51,3,2,0,50.0
80,32,34,17,0,0,400.0
80,29,17,17,0,0,400.0
79,27,9,17,0,0,400.0
78,85,53,17,0,0,400.0
78,76,0,17,0,0,400.0
0,83,37,3,2,0,50.0
77,91,51,17,0,0,400.0
77,53,6,17,0,0,400.0
0,85,70,3,2,0,50.0
77,24,23,17,0,0,400.0
0,86,40,3,2,0,50.0
0,87,43,3,2,0,50.0
76,10,51,17,0,0,400.0
0,88,54,3,2,0,50.0
0,90,57,3,2,0,50.0
76,7,34,17,0,0,400.0
76,2,0,17,1,0,400.0
75,97,51,17,0,0,400.0
0,91,73,3,2,0,50.0
0,92,60,3,2,0,50.0
0,93,17,3,2,0,50.0
0,94,76,3,2,0,50.0
75,92,3,17,0,1,400.0
0,95,20,3,2,1,50.0
75,90,20,17,0,1,400.0
0,96,9,3,2,1,50.0
0,97,12,3,2,1,50.0
0,98,23,3,2,0,50.0
0,99,26,3,2,1,50.0
1,0,29,3,0,2,50.0
1,2,17,3,0,0,50.0
1,3,6,3,0,0,50.0
75,56,0,17,1,0,400.0
75,44,17,17,1,0,400.0
1,7,3,3,0,0,50.0
74,42,51,17,0,0,400.0
1,8,9,3,0,0,50.0
1,10,12,3,0,0,50.0
1,11,20,3,0,0,50.0
1,12,24,3,0,0,50.0
72,46,0,17,0,0,400.0
72,44,34,17,0,0,400.0
1,13,32,3,0,0,50.0
1,14,51,3,0,0,50.0
70,78,34,17,0,0,400.0
1,15,35,3,0,0,50.0
70,71,0,17,0,0,400.0
1,16,38,3,0,0,50.0
1,17,41,3,0,0,50.0
70,67,51,17,0,0,400.0
1,18,54,3,0,0,50.0
70,31,17,17,1,0,400.0
70,5,34,17,1,0,400.0
69,53,0,17,0,1,400.0
69,32,17,17,0,1,400.0
69,29,34,17,0,0,400.0
1,19,44,3,0,0,50.0
68,96,12,17,0,1,400.0
1,20,47,3,0,0,50.0
1,21,57,3,0,0,50.0
68,84,34,17,0,0,400.0
68,39,6,17,1,0,400.0
68,24,40,17,1,0,400.0
1,22,60,3,0,0,50.0
1,23,63,3,0,0,50.0
68,19,23,17,1,0,400.0
67,70,0,17,0,1,400.0
1,25,66,3,0,0,50.0
67,45,34,17,0,1,400.0
67,31,34,17,1,0,400.0
66,88,63,17,0,0,400.0
1,26,69,3,0,0,50.0
66,78,34,17,0,1,400.0
1,27,72,3,0,0,50.0
66,36,0,17,1,0,400.0
66,10,17,17,1,1,400.0
1,28,75,3,0,0,50.0
1,31,51,3,1,0,50.0
1,32,0,3,1,0,50.0
1,33,3,3,1,0,50.0
65,22,0,17,0,0,400.0
65,18,57,17,0,0,400.0
65,15,17,17,0,1,400.0
1,34,6,3,1,0,50.0
64,49,0,17,0,0,400.0
1,35,9,3,1,0,50.0
63,83,17,17,0,1,400.0
63,48,34,17,0,0,400.0
1,37,12,3,1,0,50.0
1,40,15,3,1,0,50.0
1,42,18,3,1,0,50.0
63,46,51,17,0,0,400.0
1,43,21,3,1,0,50.0
63,41,9,17,1,0,400.0
1,44,54,3,1,0,50.0
1,45,35,3,1,0,50.0
62,82,54,17,0,0,400.0
1,46,24,3,1,0,50.0
1,47,57,3,1,0,50.0
1,48,27,3,1,0,50.0
62,52,0,17,0,1,400.0
61,99,62,17,0,1,400.0
1,49,30,3,1,0,50.0
61,91,0,17,0,1,400.0
1,50,38,3,1,0,50.0
1,51,41,3,1,0,50.0
1,52,44,3,1,0,50.0
61,69,0,17,1,1,400.0
1,54,47,3,1,0,50.0
61,46,27,17,1,0,400.0
1,56,60,3,1,0,50.0
61,29,57,17,1,0,400.0
1,58,63,3,1,0,50.0
1,59,66,3,1,0,50.0
60,45,42,17,0,0,400.0
1,60,69,3,1,0,50.0
1,61,74,3,1,1,50.0
58,96,39,17,0,1,400.0
58,88,0,17,0,1,400.0
1,62,77,3,1,0,50.0
58,56,17,17,0,0,400.0
58,44,0,17,1,0,400.0
57,45,59,17,0,0,400.0
1,63,68,3,2,0,50.0
1,64,17,3,2,0,50.0
1,65,51,3,2,0,50.0
1,67,71,3,2,0,50.0
57,26,0,17,0,0,400.0
1,69,54,3,2,0,50.0
1,70,74,3,2,0,50.0
1,71,20,3,2,0,50.0
57,15,34,17,0,1,400.0
55,44,57,17,0,0,400.0
1,72,23,3,2,0,50.0
55,42,21,17,0,0,400.0
1,73,26,3,2,0,50.0
55,13,0,17,0,0,400.0
55,2,38,17,0,0,400.0
1,74,0,3,2,0,50.0
1,75,37,3,2,0,50.0
54,62,0,17,0,1,400.0
1,76,77,3,2,0,50.0
54,55,50,17,0,1,400.0
54,48,0,17,1,0,400.0
53,98,57,17,0,0,400.0
53,88,17,17,1,1,400.0
53,77,34,17,1,1,400.0
1,77,40,3,2,0,50.0
1,78,29,3,2,0,50.0
1,79,3,3,2,0,50.0
1,80,57,3,2,0,50.0
1,81,43,3,2,0,50.0
1,83,34,3,2,0,50.0
53,71,51,17,1,0,400.0
52,97,47,17,0,1,400.0
1,84,60,3,2,0,50.0
1,85,6,3,2,1,50.0
1,86,46,3,2,0,50.0
1,88,63,3,2,1,50.0
52,21,17,17,1,0,400.0
1,90,9,3,2,1,50.0
52,3,34,17,1,0,400.0
51,47,0,17,0,0,400.0
1,91,12,3,2,2,50.0
50,59,41,17,0,1,400.0
50,30,58,17,0,0,400.0
1,93,20,3,3,0,50.0
