src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,83,0,17,0,0,400.0
0,3,3,3,0,0,50.0
99,74,17,17,0,0,400.0
99,53,34,17,0,0,400.0
0,5,6,3,0,0,50.0
0,6,9,3,0,0,50.0
0,8,12,3,0,0,50.0
0,9,15,3,0,0,50.0
99,36,51,17,0,0,400.0
0,10,18,3,0,0,50.0
99,17,0,17,1,0,400.0
0,12,21,3,0,0,50.0
0,13,24,3,0,0,50.0
0,15,27,3,0,0,50.0
0,16,30,3,0,0,50.0
98,59,0,17,0,0,400.0
98,14,17,17,0,0,400.0
0,18,33,3,0,0,50.0
97,95,0,17,0,0,400.0
97,59,17,17,0,0,400.0
97,40,34,17,0,0,400.0
96,74,0,17,0,0,400.0
96,47,17,17,0,0,400.0
96,33,34,17,0,0,400.0
96,31,51,17,0,0,400.0
96,18,0,17,1,0,400.0
0,21,36,3,0,0,50.0
95,30,17,17,0,0,400.0
0,22,39,3,0,0,50.0
95,15,34,17,0,0,400.0
94,37,0,17,0,0,400.0
0,23,42,3,0,0,50.0
0,25,45,3,0,0,50.0
94,31,17,17,0,0,400.0
93,18,36,17,0,0,400.0
93,10,0,17,0,0,400.0
0,26,48,3,0,0,50.0
0,27,51,3,0,0,50.0
0,28,54,3,0,0,50.0
0,29,57,3,0,0,50.0
0,31,68,3,0,0,50.0
0,33,60,3,0,0,50.0
0,34,63,3,0,0,50.0
0,35,71,3,0,0,50.0
0,36,74,3,0,0,50.0
0,37,77,3,0,0,50.0
0,38,0,3,1,0,50.0
0,39,3,3,1,0,50.0
93,8,17,17,0,0,400.0
92,87,0,17,0,0,400.0
0,41,6,3,1,0,50.0
92,76,17,17,0,0,400.0
0,42,9,3,1,0,50.0
92,59,34,17,0,0,400.0
91,95,51,17,0,0,400.0
91,66,0,17,0,0,400.0
91,24,17,17,0,0,400.0
0,43,12,3,1,0,50.0
0,45,15,3,1,0,50.0
91,6,34,17,0,0,400.0
90,76,0,17,0,0,400.0
90,68,17,17,0,0,400.0
0,46,18,3,1,0,50.0
90,66,34,17,0,0,400.0
90,30,51,17,0,0,400.0
0,47,34,3,1,0,50.0
89,95,0,17,0,1,400.0
89,81,17,17,0,0,400.0
0,48,21,3,1,0,50.0
0,50,24,3,1,0,50.0
89,12,34,17,0,0,400.0
0,51,27,3,1,0,50.0
88,84,0,17,0,0,400.0
0,52,30,3,1,0,50.0
88,15,51,17,0,0,400.0
88,13,27,17,0,0,400.0
88,10,21,17,1,0,400.0
0,53,51,3,1,0,50.0
87,83,17,17,0,0,400.0
0,54,37,3,1,0,50.0
0,57,40,3,1,0,50.0
86,92,51,17,0,0,400.0
86,82,0,17,0,0,400.0
0,58,43,3,1,0,50.0
0,59,54,3,1,0,50.0
0,60,46,3,1,0,50.0
0,61,57,3,1,0,50.0
86,52,33,17,0,0,400.0
0,62,60,3,1,0,50.0
86,45,18,17,1,0,400.0
85,59,57,17,0,0,400.0
0,64,63,3,1,0,50.0
0,66,66,3,1,0,50.0
0,68,69,3,1,0,50.0
85,37,17,17,0,0,400.0
0,69,72,3,1,0,50.0
85,18,0,17,0,1,400.0
84,71,17,17,0,0,400.0
0,71,75,3,1,0,50.0
83,90,34,17,0,1,400.0
83,87,51,17,0,0,400.0
0,72,0,3,2,0,50.0
0,73,3,3,2,0,50.0
83,74,34,17,1,0,400.0
0,75,6,3,2,0,50.0
83,37,51,17,1,0,400.0
0,77,9,3,2,0,50.0
0,79,12,3,2,0,50.0
82,66,17,17,0,0,400.0
0,81,34,3,2,0,50.0
82,34,34,17,0,0,400.0
82,14,51,17,0,0,400.0
81,79,37,17,0,0,400.0
0,82,68,3,2,0,50.0
81,8,54,17,0,0,400.0
0,83,71,3,2,0,50.0
0,85,37,3,2,0,50.0
0,86,17,3,2,0,50.0
79,78,15,17,0,0,400.0
0,87,40,3,2,0,50.0
0,88,20,3,2,0,50.0
