,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1351.0,1350.0455,1351.091,1353.182,1357.364,1359.455,1369.91,1390.82,1432.64,1453.55,1558.1,1754.6,2167.2,2365.5,3393.0,5487.0,9649.0,11730.0,22135.0,42945.0,105375.0,1041825.0
FF_bm1,1351.0,1350.0455,1351.091,1353.182,1357.364,1359.455,1369.91,1390.82,1432.64,1453.55,1558.1,1754.6,2167.2,2365.5,3393.0,5487.0,9649.0,11730.0,22135.0,42945.0,105375.0,1041825.0
FF_bm2,1345.0,1340.1385,1341.277,1343.554,1348.108,1350.385,1361.77,1384.54,1430.08,1452.85,1566.7,1787.6,2244.2,2464.0,3609.0,5938.0,10564.0,12877.0,24442.0,47572.0,116962.0,1157812.0
FF_d,1345.0,1340.1385,1341.277,1343.554,1348.108,1350.385,1361.77,1384.54,1430.08,1452.85,1566.7,1787.6,2244.2,2464.0,3609.0,5938.0,10564.0,12877.0,24442.0,47572.0,116962.0,1157812.0
FF_mix,1338.0,1333.135,1333.269,1337.542,1346.1,1346.365,1356.72,1379.44,1424.88,1448.65,1564.5,1791.2,2249.8,2480.5,3651.0,5947.0,10579.0,12883.0,24453.0,47698.0,116962.0,1158814.0
FF_mix2,1328.0,1323.13,1329.265,1322.512,1323.008,1330.285,1343.59,1370.26,1415.52,1451.8,1548.0,1784.0,2228.8,2455.0,3601.0,5920.0,10524.0,12841.0,24321.0,47572.0,116554.0,1152802.0
coreopt_FF_a,1351.0,1350.0455,1351.091,1353.182,1357.364,1359.455,1369.91,1390.82,1432.64,1453.55,1558.1,1754.6,2167.2,2365.5,3393.0,5487.0,9649.0,11730.0,22135.0,42945.0,105375.0,1041825.0
coreopt_FF_d,1345.0,1340.1385,1341.277,1343.554,1348.108,1350.385,1361.77,1384.54,1430.08,1452.85,1566.7,1787.6,2244.2,2464.0,3609.0,5938.0,10564.0,12877.0,24442.0,47572.0,116962.0,1157812.0
coreopt_IS_aa,1363.0,1353.0155,1354.031,1356.062,1360.124,1362.155,1372.31,1392.62,1433.24,1453.55,1555.1,1767.4,2179.8,2375.0,3415.0,5375.0,9411.0,11429.0,21519.0,41699.0,102239.0,1010339.0
coreopt_IS_ad,1363.0,1353.0155,1354.031,1356.062,1360.124,1362.155,1372.31,1392.62,1433.24,1453.55,1555.1,1767.4,2179.8,2375.0,3415.0,5375.0,9411.0,11429.0,21519.0,41699.0,102239.0,1010339.0
coreopt_IS_da,1315.0,1315.126,1316.252,1318.504,1323.008,1325.26,1336.52,1359.04,1404.08,1426.6,1539.2,1808.0,2268.0,2459.5,3615.0,5935.0,10559.0,12871.0,24431.0,47551.0,116911.0,1157311.0
coreopt_IS_dd,1315.0,1315.126,1316.252,1318.504,1323.008,1325.26,1336.52,1359.04,1404.08,1426.6,1539.2,1808.0,2268.0,2459.5,3615.0,5935.0,10559.0,12871.0,24431.0,47551.0,116911.0,1157311.0
