src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,62,0,17,0,0,400.0
99,47,17,17,0,0,400.0
99,32,34,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
0,4,9,3,0,0,50.0
0,5,12,3,0,0,50.0
0,6,15,3,0,0,50.0
99,1,51,17,0,0,400.0
0,7,18,3,0,0,50.0
0,8,21,3,0,0,50.0
98,71,0,17,0,0,400.0
98,66,17,17,0,0,400.0
0,10,24,3,0,0,50.0
98,53,34,17,0,0,400.0
98,6,51,17,0,0,400.0
97,91,0,17,0,0,400.0
0,11,27,3,0,0,50.0
97,40,17,17,0,0,400.0
0,12,30,3,0,0,50.0
0,13,33,3,0,0,50.0
0,14,36,3,0,0,50.0
96,65,0,17,0,0,400.0
0,15,39,3,0,0,50.0
0,16,42,3,0,0,50.0
0,18,45,3,0,0,50.0
96,13,36,17,0,0,400.0
0,21,48,3,0,0,50.0
95,82,0,17,0,0,400.0
0,22,51,3,0,0,50.0
95,79,17,17,0,0,400.0
0,23,54,3,0,0,50.0
0,24,57,3,0,0,50.0
95,17,34,17,0,0,400.0
0,25,60,3,0,0,50.0
0,26,63,3,0,0,50.0
94,97,34,17,0,0,400.0
0,28,66,3,0,0,50.0
94,11,0,17,0,0,400.0
0,29,69,3,0,0,50.0
93,79,0,17,0,0,400.0
93,10,27,17,0,0,400.0
93,4,44,17,0,0,400.0
91,17,17,17,0,0,400.0
90,75,0,17,0,0,400.0
90,71,17,17,0,0,400.0
90,62,34,17,0,0,400.0
0,30,72,3,0,0,50.0
0,32,75,3,0,0,50.0
90,27,51,17,0,0,400.0
89,35,0,17,0,0,400.0
89,10,44,17,0,0,400.0
88,59,0,17,0,0,400.0
88,46,17,17,0,0,400.0
0,33,0,3,1,0,50.0
88,45,34,17,0,0,400.0
0,34,3,3,1,0,50.0
87,93,61,17,0,0,400.0
87,53,0,17,0,0,400.0
87,12,33,17,0,0,400.0
86,55,0,17,0,0,400.0
85,84,0,17,0,0,400.0
85,54,17,17,0,0,400.0
0,35,17,3,1,0,50.0
84,78,17,17,0,0,400.0
84,44,34,17,0,0,400.0
83,87,0,17,0,1,400.0
0,37,6,3,1,0,50.0
0,38,9,3,1,0,50.0
0,40,12,3,1,0,50.0
83,64,17,17,0,0,400.0
83,47,34,17,0,0,400.0
0,42,20,3,1,0,50.0
83,32,51,17,0,0,400.0
0,44,23,3,1,0,50.0
83,18,0,17,1,0,400.0
0,46,34,3,1,0,50.0
81,97,51,17,0,0,400.0
0,47,51,3,1,0,50.0
0,48,26,3,1,0,50.0
0,49,29,3,1,0,50.0
0,50,37,3,1,0,50.0
0,51,40,3,1,0,50.0
0,52,43,3,1,0,50.0
0,53,54,3,1,0,50.0
0,54,46,3,1,0,50.0
0,55,57,3,1,0,50.0
81,69,0,17,0,0,400.0
0,56,60,3,1,0,50.0
0,58,63,3,1,0,50.0
81,51,17,17,0,0,400.0
81,27,34,17,0,0,400.0
80,71,34,17,0,0,400.0
80,69,17,17,0,0,400.0
0,59,66,3,1,0,50.0
0,60,69,3,1,0,50.0
80,53,57,17,0,0,400.0
80,36,0,17,0,0,400.0
80,31,0,17,1,0,400.0
79,21,51,17,0,0,400.0
0,61,72,3,1,0,50.0
0,64,75,3,1,0,50.0
0,65,17,3,2,0,50.0
0,68,0,3,2,0,50.0
78,97,0,17,0,1,400.0
78,79,34,17,0,0,400.0
0,69,34,3,2,0,50.0
0,70,3,3,2,0,50.0
0,71,51,3,2,0,50.0
0,72,6,3,2,0,50.0
78,72,51,17,0,0,400.0
0,73,9,3,2,0,50.0
77,66,0,17,0,0,400.0
0,74,12,3,2,0,50.0
77,58,17,17,0,0,400.0
0,76,20,3,2,0,50.0
77,35,34,17,0,0,400.0
76,49,0,17,0,0,400.0
0,77,54,3,2,0,50.0
76,21,23,17,0,0,400.0
76,18,48,17,0,0,400.0
0,78,68,3,2,0,50.0
0,79,71,3,2,0,50.0
0,80,74,3,2,0,50.0
76,2,6,17,1,0,400.0
0,81,77,3,2,0,50.0
0,83,23,3,2,1,50.0
0,84,57,3,2,0,50.0
0,86,26,3,2,0,50.0
0,87,29,3,2,0,50.0
75,55,17,17,0,0,400.0
75,37,34,17,0,0,400.0
0,88,60,3,2,0,50.0
0,89,37,3,2,0,50.0
0,90,40,3,2,1,50.0
75,14,51,17,0,0,400.0
0,91,43,3,2,0,50.0
74,38,15,17,0,0,400.0
0,92,46,3,2,0,50.0
0,93,63,3,2,1,50.0
0,94,17,3,3,0,50.0
74,15,42,17,0,0,400.0
0,95,51,3,3,0,50.0
0,96,20,3,3,0,50.0
0,97,68,3,3,0,50.0
0,98,71,3,3,0,50.0
0,99,74,3,3,0,50.0
74,5,59,17,0,0,400.0
73,62,17,17,0,0,400.0
73,4,61,17,0,0,400.0
1,0,3,3,0,3,50.0
1,2,23,3,0,0,50.0
72,85,34,17,0,0,400.0
1,3,9,3,0,0,50.0
1,4,6,3,0,0,50.0
72,65,9,17,0,1,400.0
1,5,15,3,0,0,50.0
72,63,0,17,1,0,400.0
1,6,12,3,0,0,50.0
72,58,34,17,1,0,400.0
72,35,51,17,1,0,400.0
72,29,17,17,1,0,400.0
71,88,63,17,0,0,400.0
71,68,3,17,1,0,400.0
71,38,32,17,1,0,400.0
70,99,6,17,0,1,400.0
70,68,23,17,0,0,400.0
70,56,40,17,0,0,400.0
1,7,26,3,0,0,50.0
1,9,18,3,0,0,50.0
70,50,57,17,0,0,400.0
1,10,68,3,0,0,50.0
70,42,0,17,1,0,400.0
69,79,37,17,0,1,400.0
1,11,30,3,0,0,50.0
69,77,57,17,0,0,400.0
1,12,71,3,0,0,50.0
68,65,40,17,0,0,400.0
1,13,74,3,0,0,50.0
1,15,33,3,0,0,50.0
1,17,77,3,0,0,50.0
68,17,57,17,0,0,400.0
68,16,0,17,1,0,400.0
68,3,17,17,1,0,400.0
1,18,36,3,0,0,50.0
67,97,17,17,0,1,400.0
66,92,49,17,0,0,400.0
66,2,26,17,1,0,400.0
65,94,57,17,0,0,400.0
1,19,39,3,0,0,50.0
65,19,20,17,0,0,400.0
1,20,42,3,0,0,50.0
65,11,33,17,1,0,400.0
65,3,50,17,1,0,400.0
64,66,0,17,0,1,400.0
64,33,34,17,0,0,400.0
63,61,17,17,0,0,400.0
1,21,45,3,0,0,50.0
1,22,48,3,0,0,50.0
1,23,0,3,1,0,50.0
63,0,34,17,0,3,400.0
62,10,51,17,0,1,400.0
1,24,3,3,1,0,50.0
1,25,6,3,1,0,50.0
61,28,0,17,0,0,400.0
1,26,9,3,1,0,50.0
60,48,0,17,0,0,400.0
1,27,12,3,1,0,50.0
1,28,17,3,1,0,50.0
60,35,17,17,0,1,400.0
60,33,51,17,0,0,400.0
60,25,34,17,0,0,400.0
1,30,20,3,1,0,50.0
59,96,17,17,0,1,400.0
59,94,34,17,0,1,400.0
59,40,34,17,1,0,400.0
1,31,23,3,1,0,50.0
59,18,17,17,1,0,400.0
59,3,0,17,1,1,400.0
1,33,26,3,1,0,50.0
1,34,29,3,1,0,50.0
58,99,0,17,0,2,400.0
1,35,68,3,1,0,50.0
58,74,0,17,1,1,400.0
1,36,32,3,1,0,50.0
1,38,49,3,1,0,50.0
1,40,52,3,1,0,50.0
1,41,35,3,1,0,50.0
1,42,38,3,1,0,50.0
1,43,41,3,1,0,50.0
1,45,55,3,1,0,50.0
58,62,17,17,1,1,400.0
57,96,53,17,0,0,400.0
1,46,44,3,1,0,50.0
57,75,0,17,0,1,400.0
57,56,17,17,0,0,400.0
1,47,58,3,1,0,50.0
57,27,34,17,0,1,400.0
1,48,61,3,1,0,50.0
56,99,63,17,0,1,400.0
56,85,0,17,0,1,400.0
56,51,0,17,1,0,400.0
1,49,64,3,1,0,50.0
56,16,17,17,1,0,400.0
56,9,34,17,1,0,400.0
55,57,34,17,0,1,400.0
55,22,60,17,0,0,400.0
1,50,74,3,1,0,50.0
54,93,0,17,0,1,400.0
54,58,49,17,0,1,400.0
54,31,26,17,1,0,400.0
53,54,17,17,0,2,400.0
53,30,0,17,1,0,400.0
52,87,17,17,0,1,400.0
1,52,71,3,1,0,50.0
52,84,0,17,0,1,400.0
1,53,77,3,1,0,50.0
52,66,46,17,0,1,400.0
1,55,51,3,2,0,50.0
52,56,51,17,1,1,400.0
52,36,0,17,1,1,400.0
52,17,17,17,1,1,400.0
1,56,34,3,2,0,50.0
51,88,43,17,0,1,400.0
51,85,60,17,0,0,400.0
1,57,70,3,2,0,50.0
1,58,54,3,2,0,50.0
1,59,57,3,2,0,50.0
1,60,73,3,2,0,50.0
1,61,37,3,2,0,50.0
51,67,0,17,1,0,400.0
51,41,17,17,1,0,400.0
1,63,60,3,2,0,50.0
1,64,63,3,2,0,50.0
1,65,76,3,2,0,50.0
51,25,63,17,1,0,400.0
50,49,40,17,0,0,400.0
1,68,20,3,2,0,50.0
50,29,0,17,0,0,400.0
1,69,0,3,2,1,50.0
1,70,17,3,2,1,50.0
50,24,17,17,0,0,400.0
1,71,23,3,2,1,50.0
50,19,0,17,1,0,400.0
49,18,0,17,1,1,400.0
49,11,50,17,1,0,400.0
48,76,29,17,0,1,400.0
48,70,20,17,1,1,400.0
1,72,3,3,2,0,50.0
1,73,6,3,2,0,50.0
1,74,9,3,2,0,50.0
48,31,43,17,1,0,400.0
1,75,26,3,2,1,50.0
48,29,0,17,1,1,400.0
48,0,60,17,1,4,400.0
47,76,61,17,0,1,400.0
1,76,40,3,2,0,50.0
47,64,0,17,0,1,400.0
1,78,12,3,2,1,50.0
47,19,42,17,1,0,400.0
46,99,47,17,0,2,400.0
1,79,29,3,2,1,50.0
1,80,43,3,2,1,50.0
1,82,46,3,2,0,50.0
1,83,66,3,2,1,50.0
1,84,51,3,3,0,50.0
1,85,54,3,3,0,50.0
46,80,0,17,0,2,400.0
1,86,17,3,3,0,50.0
46,78,15,17,1,1,400.0
1,87,20,3,3,0,50.0
45,44,0,17,0,0,400.0
1,88,57,3,3,0,50.0
1,89,23,3,3,0,50.0
1,90,68,3,3,0,50.0
45,23,17,17,0,0,400.0
44,94,51,17,0,1,400.0
44,65,0,17,1,2,400.0
43,80,17,17,0,1,400.0
43,65,44,17,0,2,400.0
1,91,34,3,3,0,50.0
1,92,0,3,3,0,50.0
1,93,26,3,3,1,50.0
1,94,29,3,3,0,50.0
43,62,0,17,0,1,400.0
43,55,61,17,0,1,400.0
1,95,60,3,3,0,50.0
1,96,71,3,3,0,50.0
43,15,0,17,1,0,400.0
42,91,46,17,0,0,400.0
1,97,74,3,3,0,50.0
42,84,63,17,0,0,400.0
42,12,0,17,1,0,400.0
1,98,77,3,3,0,50.0
42,7,29,17,1,0,400.0
1,99,3,3,3,1,50.0
41,94,0,17,0,1,400.0
2,0,0,3,0,3,50.0
2,3,43,3,0,0,50.0
2,4,46,3,0,1,50.0
41,31,60,17,0,0,400.0
2,7,49,3,0,0,50.0
41,16,38,17,0,1,400.0
