,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,441750.0,442150.0,440250.0,437200.0,440700.0,440450.0,441050.0,439150.0,440950.0,440200.0,442650.0,443800.0,439350.0,444400.0,442700.0,440700.0,460350.0,463850.0,460000.0,463200.0,466250.0,465900.0
FF_bm1,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0,445600.0
FF_bm2,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0,538850.0
FF_bm3,458100.0,454950.0,456100.0,454850.0,456600.0,456950.0,455400.0,460900.0,458750.0,458100.0,454050.0,462900.0,456200.0,459900.0,460300.0,466500.0,514800.0,515450.0,516700.0,520450.0,520650.0,521050.0
FF_d,457550.0,462700.0,461700.0,462350.0,461700.0,459600.0,462900.0,462700.0,464300.0,464250.0,460050.0,463800.0,463650.0,460750.0,462200.0,472450.0,515550.0,520100.0,518750.0,524000.0,521750.0,521550.0
FF_mix,460750.0,459900.0,460700.0,458600.0,460350.0,462450.0,459850.0,461350.0,462100.0,463800.0,463350.0,465550.0,461450.0,462350.0,465150.0,471350.0,517450.0,518750.0,518500.0,522700.0,522600.0,522000.0
FF_mix2,459100.0,457400.0,460050.0,453050.0,457100.0,456900.0,455800.0,458200.0,454600.0,461300.0,457950.0,456400.0,456250.0,459100.0,461750.0,465700.0,515600.0,517550.0,517700.0,520650.0,520250.0,520650.0
coreopt_FF_a,377700.0,380800.0,377600.0,379600.0,376600.0,379300.0,376250.0,379250.0,380900.0,379350.0,379650.0,378750.0,377200.0,378750.0,377950.0,372200.0,375950.0,371850.0,370000.0,366750.0,369850.0,371900.0
coreopt_FF_d,439500.0,439750.0,437800.0,438350.0,439500.0,436400.0,442050.0,438250.0,440650.0,441350.0,441500.0,440600.0,438300.0,439700.0,438800.0,451950.0,489400.0,491350.0,490400.0,493800.0,493800.0,494350.0
coreopt_IS_aa,401550.0,404700.0,401800.0,405000.0,401400.0,400950.0,402800.0,405100.0,406350.0,399800.0,402900.0,404450.0,405200.0,401450.0,403350.0,407550.0,453850.0,452150.0,455050.0,456150.0,457900.0,454400.0
coreopt_IS_ad,401550.0,404700.0,401800.0,405000.0,401400.0,400950.0,402800.0,405100.0,406350.0,399800.0,402900.0,404450.0,405200.0,401450.0,403350.0,407550.0,453850.0,452150.0,455050.0,456150.0,457900.0,454400.0
coreopt_IS_da,461900.0,463350.0,460950.0,460250.0,461950.0,458900.0,466500.0,460500.0,463350.0,459950.0,464300.0,464750.0,459600.0,463700.0,463300.0,471900.0,515750.0,517800.0,518200.0,521650.0,522250.0,521850.0
coreopt_IS_dd,461900.0,463350.0,460950.0,460250.0,461950.0,458900.0,466500.0,460500.0,463350.0,459950.0,464300.0,464750.0,459600.0,463700.0,463300.0,471900.0,515750.0,517800.0,518200.0,521650.0,522250.0,521850.0
