src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
99,62,17,17,0,0,400.0
99,61,34,17,0,0,400.0
99,51,51,17,0,0,400.0
99,47,0,17,1,0,400.0
99,40,17,17,1,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,32,34,17,1,0,400.0
99,29,51,17,1,0,400.0
99,8,0,17,2,0,400.0
99,1,17,17,2,0,400.0
99,0,34,17,2,0,400.0
98,85,0,17,0,0,400.0
98,71,17,17,0,0,400.0
98,66,34,17,0,0,400.0
98,62,51,17,0,0,400.0
98,53,0,17,1,0,400.0
98,52,17,17,1,0,400.0
0,3,6,3,0,0,50.0
98,49,34,17,1,0,400.0
98,14,51,17,1,0,400.0
98,6,0,17,2,0,400.0
97,96,0,17,0,0,400.0
97,91,17,17,0,0,400.0
97,63,34,17,0,0,400.0
97,43,51,17,0,0,400.0
96,65,17,17,0,0,400.0
96,47,34,17,0,0,400.0
96,44,51,17,0,0,400.0
96,37,0,17,1,0,400.0
96,32,17,17,1,0,400.0
96,13,34,17,1,0,400.0
95,82,0,17,0,0,400.0
95,79,17,17,0,0,400.0
95,55,34,17,0,0,400.0
0,4,9,3,0,0,50.0
95,54,51,17,0,0,400.0
95,50,0,17,1,0,400.0
95,49,17,17,1,0,400.0
95,47,51,17,1,0,400.0
95,46,34,17,1,0,400.0
95,30,0,17,2,0,400.0
94,97,0,17,0,1,400.0
94,74,17,17,0,0,400.0
94,69,34,17,0,0,400.0
94,52,51,17,0,0,400.0
0,5,12,3,0,0,50.0
94,12,0,17,1,0,400.0
94,11,17,17,1,0,400.0
0,6,17,3,0,0,50.0
93,89,0,17,0,0,400.0
93,79,34,17,0,0,400.0
93,77,17,17,0,0,400.0
93,54,51,17,0,1,400.0
93,45,0,17,1,0,400.0
93,42,17,17,1,0,400.0
93,30,34,17,1,0,400.0
93,22,51,17,1,0,400.0
93,10,0,17,2,0,400.0
93,4,17,17,2,0,400.0
0,7,20,3,0,0,50.0
93,1,34,17,2,0,400.0
92,44,0,17,0,0,400.0
92,38,17,17,0,0,400.0
91,84,0,17,0,0,400.0
91,83,34,17,0,0,400.0
91,40,51,17,0,0,400.0
91,32,0,17,1,0,400.0
91,31,17,17,1,0,400.0
0,8,23,3,0,0,50.0
0,10,26,3,0,0,50.0
90,86,0,17,0,0,400.0
90,81,17,17,0,0,400.0
90,75,34,17,0,0,400.0
90,71,51,17,0,0,400.0
90,34,0,17,1,0,400.0
0,11,51,3,0,0,50.0
90,31,34,17,1,0,400.0
90,28,17,17,1,0,400.0
90,27,51,17,1,0,400.0
90,5,15,17,2,0,400.0
89,84,17,17,0,0,400.0
89,35,34,17,0,0,400.0
0,12,29,3,0,0,50.0
89,23,51,17,0,0,400.0
89,22,0,17,1,0,400.0
89,15,17,17,1,0,400.0
89,13,51,17,1,0,400.0
89,10,34,17,1,0,400.0
89,6,20,17,2,0,400.0
0,13,68,3,0,0,50.0
89,0,0,17,2,1,400.0
88,59,0,17,0,0,400.0
88,48,17,17,0,0,400.0
88,46,51,17,0,0,400.0
88,45,34,17,0,0,400.0
88,2,6,17,1,0,400.0
87,93,51,17,0,2,400.0
87,92,34,17,0,0,400.0
87,69,0,17,0,0,400.0
87,58,17,17,0,0,400.0
87,57,0,17,1,0,400.0
87,53,17,17,1,0,400.0
87,50,34,17,1,0,400.0
87,20,51,17,1,0,400.0
86,78,17,17,0,0,400.0
86,55,51,17,0,0,400.0
86,26,34,17,0,0,400.0
86,20,0,17,1,0,400.0
86,12,32,17,1,0,400.0
85,92,51,17,0,0,400.0
85,84,34,17,0,0,400.0
85,42,17,17,0,1,400.0
85,12,49,17,1,0,400.0
85,6,0,17,1,1,400.0
84,86,51,17,0,1,400.0
84,78,0,17,1,0,400.0
84,64,17,17,1,0,400.0
84,55,34,17,1,1,400.0
84,54,51,17,1,2,400.0
84,44,17,17,2,0,400.0
84,30,51,17,2,0,400.0
84,21,0,17,2,0,400.0
83,87,0,17,0,2,400.0
83,78,51,17,0,0,400.0
83,64,17,17,0,1,400.0
83,47,17,17,1,0,400.0
83,43,0,17,1,0,400.0
83,19,34,17,1,0,400.0
83,18,51,17,1,0,400.0
