src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,0,0,400.0
99,62,17,17,0,0,400.0
99,61,34,17,0,0,400.0
99,51,51,17,0,0,400.0
99,47,0,17,1,0,400.0
99,40,17,17,1,0,400.0
99,32,34,17,1,0,400.0
99,29,51,17,1,0,400.0
99,1,0,17,2,0,400.0
98,85,0,17,0,0,400.0
98,71,17,17,0,0,400.0
98,66,34,17,0,0,400.0
98,62,51,17,0,0,400.0
98,53,0,17,1,0,400.0
98,52,17,17,1,0,400.0
98,49,34,17,1,0,400.0
98,14,51,17,1,0,400.0
97,96,0,17,0,0,400.0
97,91,17,17,0,0,400.0
97,47,34,17,0,0,400.0
97,43,51,17,0,0,400.0
97,40,0,17,1,0,400.0
0,1,17,3,0,0,50.0
96,65,17,17,0,0,400.0
96,47,51,17,0,0,400.0
96,37,34,17,0,0,400.0
0,2,0,3,0,0,50.0
96,32,0,17,1,0,400.0
0,3,3,3,0,0,50.0
96,13,17,17,1,0,400.0
95,82,0,17,0,0,400.0
95,79,17,17,0,0,400.0
95,54,34,17,0,0,400.0
95,50,51,17,0,0,400.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
95,49,0,17,1,0,400.0
95,47,17,17,1,0,400.0
0,6,12,3,0,0,50.0
95,46,34,17,1,0,400.0
0,7,20,3,0,0,50.0
95,30,51,17,1,0,400.0
0,8,23,3,0,0,50.0
95,17,0,17,2,0,400.0
94,97,17,17,0,1,400.0
0,10,26,3,0,0,50.0
94,74,0,17,0,0,400.0
94,52,34,17,0,0,400.0
94,12,51,17,0,0,400.0
0,11,29,3,0,0,50.0
94,11,0,17,1,0,400.0
93,89,0,17,0,0,400.0
93,77,17,17,0,0,400.0
93,54,51,17,0,0,400.0
93,49,34,17,0,1,400.0
93,45,0,17,1,0,400.0
93,42,17,17,1,0,400.0
93,30,34,17,1,0,400.0
93,22,51,17,1,0,400.0
93,10,0,17,2,0,400.0
93,4,17,17,2,0,400.0
0,12,32,3,0,0,50.0
92,44,0,17,0,0,400.0
92,35,17,17,0,0,400.0
91,84,0,17,0,0,400.0
91,83,34,17,0,0,400.0
91,40,51,17,0,0,400.0
91,32,17,17,1,0,400.0
91,31,0,17,1,0,400.0
91,17,34,17,1,0,400.0
91,7,51,17,1,0,400.0
90,86,0,17,0,0,400.0
0,13,35,3,0,0,50.0
90,81,17,17,0,0,400.0
90,75,34,17,0,0,400.0
90,71,51,17,0,0,400.0
90,62,0,17,1,0,400.0
90,34,17,17,1,0,400.0
90,31,34,17,1,0,400.0
90,27,51,17,1,0,400.0
90,5,12,17,2,0,400.0
89,84,17,17,0,0,400.0
0,14,38,3,0,0,50.0
89,35,34,17,0,0,400.0
89,22,51,17,0,1,400.0
89,15,0,17,1,0,400.0
89,13,38,17,1,0,400.0
89,10,55,17,1,0,400.0
89,6,17,17,1,0,400.0
89,0,41,17,2,0,400.0
88,89,0,17,0,2,400.0
88,75,17,17,0,0,400.0
88,63,34,17,0,0,400.0
0,15,58,3,0,0,50.0
0,16,61,3,0,0,50.0
88,59,51,17,0,0,400.0
88,46,0,17,1,0,400.0
88,45,17,17,1,0,400.0
88,2,34,17,1,0,400.0
87,93,34,17,0,2,400.0
87,92,51,17,0,0,400.0
87,69,0,17,0,0,400.0
87,58,17,17,0,0,400.0
87,57,0,17,1,0,400.0
87,50,17,17,1,0,400.0
87,12,34,17,1,1,400.0
86,89,17,17,0,2,400.0
86,78,34,17,0,0,400.0
86,55,51,17,0,0,400.0
86,35,0,17,1,0,400.0
86,20,17,17,1,0,400.0
86,12,51,17,1,1,400.0
85,54,17,17,0,0,400.0
85,42,34,17,0,0,400.0
85,34,51,17,0,0,400.0
85,12,0,17,1,0,400.0
85,6,34,17,1,0,400.0
84,86,34,17,0,1,400.0
84,78,51,17,0,0,400.0
84,64,0,17,1,0,400.0
0,18,64,3,0,0,50.0
84,55,17,17,1,0,400.0
84,54,34,17,1,1,400.0
84,44,51,17,1,0,400.0
84,30,0,17,2,0,400.0
84,21,17,17,2,0,400.0
0,21,67,3,0,0,50.0
84,16,34,17,2,0,400.0
83,87,51,17,0,1,400.0
83,78,0,17,0,0,400.0
83,64,17,17,0,0,400.0
