,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3915.0,3915.48638,3910.96982,3904.89344,3933.97208,3921.7227,3942.4044,4001.992,4094.7072,4154.692,4396.916,4887.108,5934.448,6413.03,9017.7,14350.84,25829.08,31975.3,61516.0,119916.2,295980.0,2953033.0
FF_bm1,3896.0,3898.45153,3900.90306,3905.80612,3915.61224,3920.5153,3945.0306,3994.0612,4092.1224,4141.153,4386.306,4876.612,5857.224,6347.53,8799.06,13702.12,23508.24,28411.3,52926.6,101957.2,249049.0,2455426.0
FF_bm2,2213.0,2216.87487,2220.74974,2228.49948,2243.99896,2251.7487,2290.4974,2367.9948,2522.9896,2600.487,2987.974,3762.948,5312.896,6087.87,9962.74,17712.48,33211.96,40961.7,79710.4,157207.8,389700.0,3877083.0
FF_bm3,3923.0,3932.80684,3939.59162,3931.1752,3934.25336,3952.9162,3977.9908,4034.4636,4161.1536,4199.539,4498.01,5058.564,6286.016,6903.08,9983.74,16860.4,31099.28,38222.3,74053.6,146572.6,360713.0,3590368.0
FF_d,4086.0,4074.12137,4087.19616,4092.47104,4111.84016,4108.9845,4154.1204,4205.94,4323.592,4389.037,4708.572,5337.396,6623.328,7270.08,10632.32,18012.08,33246.28,40845.8,79425.2,156486.6,386803.0,3850665.0
FF_mix,3941.0,3949.81709,3954.61336,3942.2498,3962.46936,3977.1452,4005.6126,4058.6592,4162.9952,4223.483,4514.806,5097.608,6303.152,6910.47,10024.6,16941.12,31136.84,38337.3,74428.8,146836.4,362303.0,3605814.0
FF_mix2,3931.0,3924.78846,3926.56292,3933.22296,3938.27304,3956.93,3982.0236,4048.152,4159.056,4203.184,4490.542,5081.28,6287.184,6874.0,9995.1,16945.04,31084.56,38255.5,74133.2,146257.6,360705.0,3610540.0
coreopt_FF_a,3660.0,3679.18223,3694.38064,3680.7498,3682.45424,3710.0045,3701.2934,3770.3588,3840.9968,3904.034,4098.55,4525.752,5379.728,5775.24,7928.06,11780.72,20998.96,25699.7,49359.8,96320.2,238311.0,2328880.0
coreopt_FF_d,3529.0,3534.92856,3573.85194,3531.722,3569.37,3567.2367,3622.5448,3666.5544,3779.4328,3791.17,4095.14,4719.788,5920.144,6535.54,9658.02,16268.16,30085.36,37113.3,72079.4,142142.0,350357.0,3478805.0
coreopt_IS_aa,3891.0,3861.51249,3881.04928,3877.06364,3904.27992,3886.256,3923.4062,3970.9724,4077.4808,4103.098,4373.606,4912.7,5936.376,6484.7,9256.74,15743.32,28178.6,34552.8,66028.2,128648.4,314968.0,3125842.0
coreopt_IS_ad,3891.0,3861.51249,3881.04928,3877.06364,3904.27992,3886.256,3923.4062,3970.9724,4077.4808,4103.098,4373.606,4912.7,5936.376,6484.7,9256.74,15743.32,28178.6,34552.8,66028.2,128648.4,314968.0,3125842.0
coreopt_IS_da,3983.0,3980.98614,3994.9588,3987.96496,4007.83416,4006.7796,4024.5974,4107.0736,4216.444,4264.776,4558.558,5166.8,6370.2,7014.99,10186.82,17259.32,31630.84,38537.8,74676.8,145944.6,359710.0,3582634.0
coreopt_IS_dd,3983.0,3980.98614,3994.9588,3987.96496,4007.83416,4006.7796,4024.5974,4107.0736,4216.444,4264.776,4558.558,5166.8,6370.2,7014.99,10186.82,17259.32,31630.84,38537.8,74676.8,145944.6,359710.0,3582634.0
