src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,3.0
4,78,0,2,0,0,3.0
5,22,0,2,0,0,3.0
6,83,0,2,0,0,3.0
9,23,0,2,0,0,3.0
10,2,0,2,0,0,3.0
10,41,2,2,0,0,3.0
10,55,4,2,0,0,3.0
11,54,0,2,0,0,3.0
13,65,0,2,0,0,3.0
57,41,4,22,0,0,502.0
13,97,2,2,0,0,3.0
16,78,2,2,0,0,3.0
17,15,0,2,0,0,3.0
17,51,2,2,0,0,3.0
18,92,2,2,0,0,3.0
20,19,0,2,0,0,3.0
21,63,0,2,0,0,3.0
24,71,0,2,0,0,3.0
37,80,0,22,0,0,502.0
27,10,6,2,0,0,3.0
27,40,0,2,0,0,3.0
29,1,2,2,0,0,3.0
29,24,4,2,0,0,3.0
29,28,0,2,0,0,3.0
29,48,6,2,0,0,3.0
29,58,8,2,0,0,3.0
30,8,0,2,0,0,3.0
31,41,0,2,0,0,3.0
37,27,22,21,0,0,478.0
19,42,2,20,0,0,472.0
31,48,2,2,0,0,3.0
66,36,0,20,0,0,463.0
37,32,43,2,0,0,3.0
38,9,2,2,0,0,3.0
38,15,4,2,0,0,3.0
34,56,0,20,0,0,451.0
38,36,20,2,0,0,3.0
76,37,45,19,0,0,448.0
27,61,43,19,0,0,445.0
4,89,2,19,0,0,445.0
28,19,22,19,0,0,442.0
84,75,0,19,0,0,433.0
18,79,4,19,0,0,433.0
38,39,0,2,0,0,3.0
38,53,6,2,0,0,3.0
38,74,8,2,0,0,3.0
40,81,2,2,0,0,3.0
89,12,21,18,0,0,421.0
40,92,4,2,0,0,3.0
41,52,26,2,0,0,3.0
43,42,0,2,0,0,3.0
44,69,0,2,0,0,3.0
45,54,2,2,0,0,3.0
46,65,2,2,0,0,3.0
46,81,0,2,0,0,3.0
46,87,4,2,0,0,3.0
50,95,0,2,0,0,3.0
42,80,22,18,0,0,421.0
51,19,41,2,0,0,3.0
53,6,2,2,0,0,3.0
2,86,2,18,0,0,403.0
53,82,0,2,0,0,3.0
81,53,8,17,0,0,397.0
1,34,20,17,0,0,391.0
53,84,25,2,0,0,3.0
60,21,2,2,0,0,3.0
62,32,0,2,0,0,3.0
64,59,0,2,0,0,3.0
75,28,19,2,0,0,3.0
32,47,2,17,0,0,379.0
86,97,0,2,0,0,3.0
90,94,0,2,0,0,3.0
92,19,43,2,0,0,3.0
18,27,62,17,0,0,379.0
92,78,6,2,0,0,3.0
93,17,4,2,0,0,3.0
97,47,19,17,0,0,376.0
19,86,45,16,0,0,367.0
79,66,23,16,0,0,355.0
56,8,20,16,0,0,355.0
94,53,4,2,0,0,3.0
97,54,4,2,0,0,3.0
97,76,6,2,0,0,3.0
0,4,21,2,0,0,5.0
0,20,2,2,0,0,5.0
1,61,4,2,0,0,5.0
2,22,20,2,0,0,5.0
4,0,23,2,0,0,5.0
5,63,2,2,0,0,5.0
6,22,4,2,0,0,5.0
7,41,28,2,0,0,5.0
10,86,20,2,0,0,5.0
18,80,40,16,0,0,352.0
14,8,2,2,0,0,5.0
15,22,2,2,0,0,5.0
4,36,25,15,0,0,349.0
15,23,6,2,0,0,5.0
15,44,8,2,0,0,5.0
17,55,6,2,0,0,5.0
53,72,27,15,0,0,337.0
21,8,4,2,0,0,5.0
23,41,30,2,0,0,5.0
23,74,2,2,0,0,5.0
31,37,64,15,0,0,337.0
79,32,45,15,0,0,334.0
28,79,2,2,0,0,5.0
29,47,36,2,0,0,5.0
30,89,39,2,0,0,5.0
32,19,61,2,0,0,5.0
9,85,4,15,0,0,331.0
33,12,0,2,0,0,5.0
33,78,4,2,0,0,5.0
35,83,2,2,0,0,5.0
62,79,60,15,0,0,328.0
43,86,22,2,0,0,5.0
44,85,2,2,0,0,5.0
45,28,4,2,0,0,5.0
45,32,19,2,0,0,5.0
45,84,21,2,0,0,5.0
46,19,63,2,0,0,5.0
23,84,32,15,0,0,328.0
55,52,0,2,0,0,5.0
59,37,2,2,0,1,5.0
62,57,2,2,0,0,5.0
1,89,41,15,0,0,328.0
0,11,4,15,0,0,328.0
63,48,4,2,0,0,5.0
65,67,4,2,0,0,5.0
42,57,40,14,0,0,325.0
67,27,2,2,0,0,5.0
14,41,32,14,0,0,322.0
60,51,4,14,0,0,316.0
68,95,2,2,0,0,5.0
42,38,54,14,0,0,310.0
70,40,6,2,0,0,5.0
38,89,22,14,0,1,310.0
74,11,19,2,0,0,5.0
74,28,6,2,0,0,5.0
76,70,0,2,0,0,5.0
77,42,68,2,0,0,5.0
87,21,6,2,0,0,5.0
87,49,0,2,0,0,5.0
90,45,6,2,0,0,5.0
93,50,2,2,0,0,5.0
95,3,4,2,0,0,5.0
95,30,6,2,0,0,5.0
95,90,8,2,0,0,5.0
98,2,22,2,0,0,5.0
99,64,2,2,0,0,5.0
2,25,24,2,0,0,7.0
2,57,26,2,0,0,7.0
4,12,40,2,0,0,7.0
4,70,42,2,0,0,7.0
6,93,6,2,0,0,7.0
7,47,0,2,0,0,7.0
93,66,39,14,0,0,307.0
9,27,19,2,0,0,7.0
10,45,8,2,0,0,7.0
10,72,10,2,0,0,7.0
41,58,46,14,0,0,307.0
14,0,0,2,0,0,7.0
14,22,6,2,0,0,7.0
14,58,4,2,0,0,7.0
15,38,10,2,0,0,7.0
15,45,12,2,0,0,7.0
16,31,4,2,0,0,7.0
17,80,56,2,0,0,7.0
20,87,8,2,0,0,7.0
21,11,21,2,0,0,7.0
19,57,65,14,0,0,301.0
24,89,56,2,0,0,7.0
29,91,10,2,0,0,7.0
30,21,8,2,0,0,7.0
30,82,2,2,0,0,7.0
0,85,25,13,0,0,298.0
67,36,40,13,0,0,295.0
88,51,18,13,0,0,292.0
31,56,36,2,0,0,7.0
32,35,21,2,0,0,7.0
82,9,21,13,0,0,292.0
33,76,2,2,0,0,7.0
33,86,24,2,0,0,7.0
36,57,54,2,0,0,7.0
39,56,38,13,0,0,292.0
25,37,4,13,0,1,292.0
62,86,26,13,0,0,289.0
37,15,17,2,1,0,7.0
39,86,61,2,0,0,7.0
63,6,8,13,0,0,283.0
40,54,8,2,0,0,7.0
44,52,4,2,0,0,7.0
45,6,23,2,0,0,7.0
76,36,64,13,0,0,277.0
47,15,38,2,0,0,7.0
49,59,4,2,0,0,7.0
49,93,8,2,0,0,7.0
30,85,41,13,0,0,277.0
64,23,8,12,0,0,268.0
51,58,0,2,0,0,7.0
54,2,28,2,0,0,7.0
55,91,2,2,0,0,7.0
65,27,6,12,0,1,259.0
30,58,10,12,0,0,259.0
56,88,51,2,0,0,7.0
92,32,23,9,0,0,199.0
58,9,34,2,0,0,7.0
58,83,6,2,0,0,7.0
59,45,10,2,0,0,7.0
60,23,20,2,0,0,7.0
60,52,18,2,0,0,7.0
63,35,6,2,0,0,7.0
66,58,60,2,0,0,7.0
67,91,0,2,0,0,7.0
68,53,42,2,0,0,7.0
70,57,28,2,0,0,7.0
64,95,20,9,0,0,199.0
34,52,37,9,0,0,199.0
71,87,2,2,0,0,7.0
96,11,23,9,0,0,197.0
75,29,21,2,0,0,7.0
75,68,23,2,0,0,7.0
76,17,8,2,0,0,7.0
76,47,40,2,0,0,7.0
83,4,44,2,0,0,7.0
87,9,36,2,0,0,7.0
88,62,4,2,0,0,7.0
94,6,25,9,0,0,197.0
91,86,39,2,0,0,7.0
92,9,38,2,0,0,7.0
90,48,10,9,0,0,197.0
84,6,47,9,0,0,197.0
92,96,0,2,0,0,7.0
93,27,10,2,0,0,7.0
89,23,58,9,0,0,195.0
77,36,0,9,0,1,195.0
23,82,47,9,0,0,195.0
95,11,32,2,0,0,7.0
96,31,6,2,0,0,7.0
96,62,8,2,0,0,7.0
20,48,19,9,0,0,195.0
98,10,12,2,0,0,7.0
98,29,14,2,0,0,7.0
98,44,6,2,0,0,7.0
99,44,10,2,0,0,7.0
99,92,8,2,0,0,7.0
3,48,0,2,0,0,9.0
5,33,6,2,0,0,9.0
5,39,4,2,0,0,9.0
16,72,12,9,0,0,195.0
5,68,8,2,0,0,9.0
7,70,2,2,0,0,9.0
42,30,70,9,0,0,193.0
24,79,6,9,0,1,193.0
14,1,8,9,0,0,193.0
8,13,6,2,0,0,9.0
13,31,8,2,0,0,9.0
15,50,14,2,0,0,9.0
18,70,23,2,0,0,9.0
21,31,10,2,0,0,9.0
21,47,42,2,0,0,9.0
23,63,22,2,0,0,9.0
24,25,2,2,0,0,9.0
26,57,0,2,0,0,9.0
26,98,2,2,0,0,9.0
5,41,60,9,0,0,193.0
28,91,8,2,0,0,9.0
31,50,12,2,0,0,9.0
32,8,36,2,0,0,9.0
86,87,63,9,0,0,191.0
34,14,46,2,0,0,9.0
38,24,15,2,0,0,9.0
39,64,6,2,0,0,9.0
40,36,22,2,0,0,9.0
78,83,8,9,0,0,191.0
41,21,69,2,0,0,9.0
44,16,21,2,0,0,9.0
44,29,12,2,0,0,9.0
44,75,25,2,0,0,9.0
69,40,10,9,0,0,191.0
45,57,30,2,0,0,9.0
45,99,0,2,0,0,9.0
47,2,44,2,0,0,9.0
59,27,18,9,0,1,191.0
55,81,25,9,0,0,191.0
52,61,6,9,0,0,191.0
48,17,28,2,0,0,9.0
50,47,46,2,0,0,9.0
52,50,16,2,0,0,9.0
53,13,44,2,0,0,9.0
54,90,19,2,0,0,9.0
55,88,8,2,0,0,9.0
57,69,32,2,0,0,9.0
59,43,6,2,0,0,9.0
49,12,10,9,0,0,191.0
97,18,8,9,0,1,189.0
60,72,0,2,0,0,9.0
62,16,6,2,0,0,9.0
63,71,24,2,0,0,9.0
64,96,4,2,0,0,9.0
65,35,18,2,0,0,9.0
68,3,6,2,0,0,9.0
68,91,4,2,0,0,9.0
90,61,21,9,0,0,189.0
69,42,2,2,0,1,9.0
70,29,16,2,0,0,9.0
65,86,20,9,0,1,189.0
58,23,67,9,0,0,189.0
71,26,4,2,0,0,9.0
54,93,30,9,0,0,189.0
76,59,12,2,0,0,9.0
84,94,19,2,0,0,9.0
85,28,54,2,0,0,9.0
87,23,24,2,0,0,9.0
88,79,0,2,0,0,9.0
90,37,30,2,0,1,9.0
90,68,32,2,0,0,9.0
51,20,31,9,0,0,189.0
29,36,23,9,0,1,189.0
15,19,19,9,0,1,189.0
93,86,72,2,0,0,9.0
95,53,46,2,0,0,9.0
2,68,30,2,0,0,11.0
3,1,17,2,0,0,11.0
95,58,36,9,0,0,187.0
3,39,2,2,0,0,11.0
3,53,48,2,0,0,11.0
3,73,8,2,0,0,11.0
70,64,30,9,0,0,187.0
66,39,63,9,0,0,187.0
5,85,19,2,0,0,11.0
7,27,4,2,0,0,11.0
10,43,14,2,0,0,11.0
10,44,16,2,0,0,11.0
57,47,56,9,0,0,187.0
15,65,29,2,0,0,11.0
17,8,10,2,0,0,11.0
17,77,12,2,0,0,11.0
20,45,14,2,0,0,11.0
21,16,23,2,0,0,11.0
22,48,8,2,0,0,11.0
25,34,48,2,0,0,11.0
26,67,6,2,0,0,11.0
27,55,12,2,0,0,11.0
47,69,65,9,0,0,187.0
46,84,65,9,0,0,187.0
27,87,14,2,0,0,11.0
30,60,22,2,0,0,11.0
31,44,14,2,0,0,11.0
33,58,22,2,0,0,11.0
33,79,39,2,0,0,11.0
33,61,30,9,0,0,187.0
24,47,17,9,0,1,187.0
36,96,56,2,0,0,11.0
44,54,23,2,0,0,11.0
