src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,23,0,0,547.0
70,33,0,23,0,0,544.0
44,72,0,23,0,0,541.0
29,61,0,23,0,0,538.0
1,18,0,2,0,0,3.0
5,22,0,2,0,0,3.0
96,36,0,23,0,0,535.0
6,83,0,2,0,0,3.0
91,54,0,23,0,0,535.0
9,69,0,23,0,0,535.0
59,90,0,23,0,0,532.0
9,23,23,2,0,0,3.0
15,4,0,23,0,0,532.0
92,84,0,23,0,0,529.0
37,0,0,23,0,0,529.0
10,2,0,2,0,0,3.0
31,66,0,23,0,0,526.0
17,86,0,23,0,0,526.0
24,40,0,22,0,0,523.0
11,54,23,2,0,0,3.0
96,34,23,22,0,0,520.0
35,39,0,22,0,0,520.0
17,51,23,2,0,0,3.0
20,19,0,2,0,0,3.0
29,48,23,2,0,0,3.0
30,8,0,2,0,0,3.0
25,79,0,22,0,0,520.0
86,60,23,22,0,0,517.0
38,39,22,2,0,0,3.0
24,81,22,22,0,0,514.0
15,9,25,22,0,0,514.0
8,68,2,22,0,0,514.0
29,88,25,22,0,0,511.0
41,52,0,2,0,0,3.0
58,44,23,22,0,0,508.0
86,97,45,2,0,0,3.0
92,19,23,2,0,0,3.0
92,78,25,2,0,0,3.0
27,70,23,22,0,0,508.0
97,76,0,2,0,0,3.0
0,4,23,2,0,0,5.0
2,22,2,2,0,0,5.0
96,12,45,22,0,0,505.0
6,22,4,2,0,0,5.0
14,8,24,2,0,0,5.0
89,10,2,22,0,0,505.0
15,22,23,2,0,0,5.0
15,23,47,2,0,0,5.0
57,41,23,22,0,0,502.0
21,8,26,2,0,0,5.0
37,80,23,22,0,0,502.0
50,88,0,21,0,0,499.0
23,41,2,2,0,0,5.0
23,74,0,2,0,0,5.0
29,47,47,2,0,0,5.0
32,19,2,2,0,0,5.0
35,83,22,2,0,0,5.0
27,60,0,21,0,0,499.0
46,19,4,2,0,0,5.0
57,23,49,21,0,0,496.0
62,57,45,2,0,0,5.0
17,44,45,21,0,0,496.0
63,48,0,2,0,0,5.0
65,67,0,2,0,0,5.0
2,25,22,2,0,0,7.0
16,27,45,21,0,0,496.0
91,36,23,21,0,0,493.0
2,57,47,2,0,0,7.0
90,6,23,21,0,0,493.0
4,12,25,2,0,0,7.0
9,27,66,2,0,0,7.0
16,31,23,2,0,0,7.0
75,10,24,21,0,0,493.0
32,35,24,2,0,0,7.0
36,57,70,2,0,0,7.0
33,69,23,21,0,0,493.0
40,54,25,2,0,0,7.0
44,52,66,2,0,0,7.0
49,59,23,2,0,0,7.0
56,88,21,2,0,0,7.0
69,74,44,21,0,0,490.0
58,83,2,2,0,0,7.0
92,75,45,21,0,0,487.0
65,21,2,21,0,0,487.0
50,53,21,21,0,0,487.0
66,58,45,2,0,0,7.0
38,79,24,21,0,0,487.0
15,94,49,21,0,0,487.0
70,57,72,2,0,0,7.0
71,87,0,2,0,0,7.0
38,56,0,21,0,0,484.0
76,47,2,2,0,0,7.0
91,86,47,2,0,0,7.0
8,13,28,2,0,0,9.0
13,31,25,2,0,0,9.0
23,63,4,2,0,0,9.0
24,25,44,2,0,0,9.0
4,3,27,21,0,0,484.0
94,33,0,21,0,1,481.0
73,57,0,21,0,1,481.0
60,63,45,21,0,0,481.0
26,57,74,2,0,0,9.0
26,98,0,2,0,0,9.0
32,8,30,2,0,0,9.0
39,64,24,2,0,0,9.0
49,96,0,21,0,1,481.0
50,47,42,2,0,0,9.0
91,72,49,21,0,0,478.0
63,71,2,2,0,0,9.0
64,96,67,2,0,0,9.0
84,94,23,2,0,0,9.0
67,78,2,21,0,0,478.0
88,79,47,2,0,0,9.0
37,27,45,21,0,1,478.0
32,4,48,21,0,0,478.0
93,86,49,2,0,0,9.0
74,99,2,20,0,0,475.0
2,68,24,2,0,0,11.0
3,39,48,2,0,0,11.0
58,17,47,20,0,1,475.0
17,8,32,2,0,0,11.0
25,34,46,2,0,0,11.0
40,42,27,20,0,0,475.0
26,67,23,2,0,0,11.0
40,9,47,20,0,1,475.0
29,53,49,20,0,0,475.0
44,54,68,2,0,0,11.0
21,44,28,20,0,1,475.0
1,29,69,2,0,0,13.0
18,2,26,20,0,0,475.0
5,18,2,2,0,0,13.0
9,22,47,2,0,0,13.0
11,17,25,2,0,0,13.0
24,50,46,2,0,0,13.0
25,29,71,2,0,0,13.0
97,63,6,20,0,0,472.0
95,91,0,20,0,1,472.0
25,32,26,2,0,0,13.0
26,64,2,2,0,0,13.0
88,36,49,20,0,0,472.0
37,13,0,20,1,0,472.0
31,89,27,20,0,0,472.0
29,40,73,2,0,0,13.0
47,52,4,2,0,0,13.0
19,42,47,20,0,0,472.0
18,42,4,20,0,0,472.0
53,34,0,2,0,0,13.0
67,61,25,2,0,0,13.0
7,81,0,20,0,0,472.0
77,8,34,2,0,0,13.0
92,3,0,20,1,0,469.0
87,68,26,20,0,0,469.0
86,9,51,20,0,2,469.0
75,67,0,20,0,1,469.0
59,9,25,20,0,1,469.0
45,41,45,20,0,0,469.0
45,29,0,20,0,1,469.0
43,87,2,20,0,0,469.0
