src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,23,0,0,547.0
1,18,0,2,0,0,3.0
62,70,0,23,0,0,544.0
5,22,0,2,0,0,3.0
6,83,0,2,0,0,3.0
9,23,0,2,0,0,3.0
44,72,0,23,0,0,541.0
11,54,0,2,0,0,3.0
23,73,2,23,0,0,541.0
29,61,0,23,0,0,538.0
20,19,0,2,0,0,3.0
27,40,0,2,0,0,3.0
30,8,0,2,0,0,3.0
31,41,0,2,0,0,3.0
31,48,2,2,0,0,3.0
41,52,2,2,0,0,3.0
96,36,0,23,0,0,535.0
91,54,2,23,0,0,535.0
46,65,0,2,0,0,3.0
51,19,2,2,0,0,3.0
91,37,25,23,0,0,535.0
9,69,2,23,0,0,535.0
53,82,23,2,0,0,3.0
92,19,4,2,0,0,3.0
38,88,0,23,0,0,532.0
92,78,0,2,0,0,3.0
0,4,0,2,0,0,5.0
15,4,2,23,0,0,532.0
2,22,2,2,0,0,5.0
92,84,6,23,0,0,529.0
6,22,4,2,0,0,5.0
14,8,2,2,0,0,5.0
37,0,2,23,0,0,529.0
17,86,0,23,0,0,526.0
24,40,2,22,0,0,523.0
15,23,25,2,0,0,5.0
21,8,4,2,0,0,5.0
96,34,23,22,0,0,520.0
35,39,0,22,0,0,520.0
25,79,0,22,0,0,520.0
86,60,23,22,0,0,517.0
73,91,48,22,0,0,517.0
23,41,27,2,0,0,5.0
24,81,24,22,0,0,514.0
15,9,27,22,0,0,514.0
8,68,6,22,0,0,514.0
40,96,45,22,0,0,511.0
29,88,23,22,0,0,511.0
58,44,23,22,0,0,508.0
27,70,23,22,0,0,508.0
24,30,46,22,0,0,508.0
57,41,29,22,0,0,502.0
46,19,6,2,0,0,5.0
63,48,0,2,0,0,5.0
37,80,48,22,0,0,502.0
9,47,49,22,0,0,502.0
74,11,2,2,0,0,5.0
50,88,45,21,0,0,499.0
27,60,2,21,0,0,499.0
2,25,22,2,0,0,7.0
99,84,29,21,0,0,496.0
2,57,24,2,0,0,7.0
17,44,45,21,0,0,496.0
16,27,45,21,0,0,496.0
91,36,23,21,1,0,493.0
90,6,6,21,0,0,493.0
4,12,25,2,0,0,7.0
75,10,0,21,0,0,493.0
6,93,2,2,0,0,7.0
15,38,49,2,0,0,7.0
33,69,25,21,0,0,493.0
92,75,29,21,0,0,487.0
16,31,4,2,0,0,7.0
21,11,6,2,0,0,7.0
33,76,0,2,0,0,7.0
75,13,50,21,0,0,487.0
36,57,51,2,0,0,7.0
40,54,25,2,0,0,7.0
65,21,8,21,0,0,487.0
49,59,0,2,0,0,7.0
56,88,66,2,0,0,7.0
50,53,0,21,0,0,487.0
88,62,68,2,0,0,7.0
38,79,23,21,0,0,487.0
35,5,22,21,0,0,487.0
15,94,51,21,0,0,487.0
47,56,0,21,0,0,484.0
38,56,51,21,0,1,484.0
26,60,45,21,0,0,484.0
4,3,27,21,0,0,484.0
73,57,25,21,0,1,481.0
67,7,0,21,0,0,481.0
92,96,67,2,0,0,7.0
49,96,2,21,0,1,481.0
91,72,44,21,1,0,478.0
99,92,2,2,0,0,7.0
8,13,28,2,0,0,9.0
32,4,48,21,0,0,478.0
13,31,6,2,0,0,9.0
74,99,4,20,0,0,475.0
68,87,28,20,0,0,475.0
58,17,0,20,0,1,475.0
40,42,0,20,1,0,475.0
40,9,20,20,1,1,475.0
21,44,29,20,0,1,475.0
23,63,29,2,0,0,9.0
24,25,68,2,0,0,9.0
26,57,26,2,0,0,9.0
18,2,26,20,0,0,475.0
97,63,2,20,0,0,472.0
32,8,30,2,0,0,9.0
95,91,0,20,0,1,472.0
88,36,53,20,1,0,472.0
57,69,53,2,0,0,9.0
37,13,8,20,1,0,472.0
63,71,22,2,0,0,9.0
64,96,69,2,0,0,9.0
69,42,46,2,0,0,9.0
84,94,0,2,0,0,9.0
88,79,70,2,0,0,9.0
2,68,0,2,0,0,11.0
7,27,66,2,0,0,11.0
31,89,8,20,0,0,472.0
19,42,20,20,0,0,472.0
18,42,48,20,0,0,472.0
17,8,32,2,0,0,11.0
20,45,2,2,0,0,11.0
7,81,46,20,0,0,472.0
92,3,0,20,1,0,469.0
87,68,48,20,0,0,469.0
86,9,45,20,0,1,469.0
25,34,45,2,0,0,11.0
75,67,21,20,1,0,469.0
59,9,2,20,0,2,469.0
45,41,4,20,0,0,469.0
26,67,41,2,0,0,11.0
27,55,68,2,0,0,11.0
27,87,70,2,0,0,11.0
31,44,66,2,0,0,11.0
36,96,73,2,0,0,11.0
69,87,0,2,0,0,11.0
5,18,2,2,0,0,13.0
45,29,45,20,0,0,469.0
43,87,2,20,0,0,469.0
22,4,6,20,0,1,469.0
11,17,23,2,0,0,13.0
15,37,0,2,0,0,13.0
25,29,65,2,0,0,13.0
25,32,24,2,0,0,13.0
26,64,0,2,0,0,13.0
87,13,30,20,1,0,466.0
28,46,2,2,0,0,13.0
46,59,22,2,0,0,13.0
42,94,2,20,1,0,466.0
15,41,51,20,1,0,466.0
46,60,66,2,0,0,13.0
11,59,25,20,0,0,466.0
53,34,21,2,0,0,13.0
53,71,25,2,0,0,13.0
60,69,68,2,0,0,13.0
67,61,43,2,0,0,13.0
77,8,34,2,0,0,13.0
96,93,23,20,1,0,463.0
88,3,0,20,1,1,463.0
74,80,24,20,0,0,463.0
66,36,0,20,0,1,463.0
90,81,0,2,0,0,13.0
92,95,50,2,0,0,13.0
50,57,21,20,0,2,463.0
43,64,22,20,0,0,463.0
5,17,43,2,0,0,15.0
3,6,48,20,0,0,463.0
43,65,42,20,0,0,460.0
7,9,25,2,0,0,15.0
8,75,71,2,0,0,15.0
11,98,4,2,0,0,15.0
25,90,27,20,1,0,460.0
11,88,45,20,0,2,460.0
28,41,24,2,0,0,15.0
64,99,2,20,0,1,457.0
57,12,55,20,0,0,457.0
54,43,27,20,0,1,457.0
31,33,46,2,0,0,15.0
33,6,68,2,0,0,15.0
34,50,66,2,0,0,15.0
