,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4520.0,4514.73538,4524.534,4526.003616,4531.068896,4547.60284,4564.09776,4634.31552,4748.74784,4783.4508,5060.9304,5594.808,6565.7696,7148.476,10089.176,15902.632,27785.12,33394.8,63549.96,122646.96,302986.8,2983064.0
FF_a_coreAsc_mix,4559.0,4555.949092,4548.909856,4533.765472,4546.676416,4567.66596,4565.3776,4644.29024,4759.28096,4803.954,5105.5632,5676.0384,6827.2608,7455.468,10688.44,17266.576,30986.184,37778.24,71772.44,140056.8,344729.8,3415105.0
FF_a_coreDes,1919.0,1915.915056,1914.821176,1918.64616,1921.288512,1927.12968,1931.28208,1950.72512,1991.32128,2009.6516,2096.2128,2280.0544,2638.7856,2827.716,3735.352,5535.024,8964.76,10762.68,19729.12,37497.92,91993.6,896278.0
FF_a_coreDes_bm1,1920.0,1920.921,1921.842,1923.684,1927.368,1929.21,1938.42,1956.84,1993.68,2012.1,2104.2,2288.4,2656.8,2841.0,3762.0,5604.0,9288.0,11130.0,20340.0,38760.0,94020.0,922920.0
FF_d_coreAsc,4440.0,4395.872932,4404.772768,4420.55032,4412.166144,4430.01384,4459.378,4551.5576,4649.24448,4661.4804,4918.284,5507.0016,6556.624,7262.112,10397.592,16860.016,30438.072,37162.36,70537.96,137912.24,340258.6,3366451.0
FF_d_coreDes,1473.0,1477.48444,1479.991024,1520.03824,1482.050592,1485.06228,1491.3892,1554.56096,1588.98464,1621.3452,1769.584,2088.1728,2836.7488,3169.164,5033.496,9376.408,18968.728,23527.12,45795.32,90598.64,224852.8,2236432.0
FF_d_coreDes_bm2,1119.0,1121.255984,1123.511968,1128.023936,1137.047872,1141.55984,1164.11968,1209.23936,1299.47872,1344.5984,1570.1968,2021.3936,2923.7872,3374.984,5630.968,10142.936,19166.872,23678.84,46238.68,91358.36,226717.4,2257103.0
coreopt_FF_a,4133.0,4104.01242,4118.050072,4117.034816,4124.066848,4123.2704,4151.68472,4216.5496,4262.71232,4294.1492,4531.3976,4891.5056,5580.7232,5973.056,8126.728,11805.888,19384.096,23689.0,42814.52,83521.72,203091.4,2002236.0
coreopt_FF_d,3995.0,3946.659208,3958.348176,3966.687808,3963.463968,3969.83376,3992.97976,4073.62784,4148.88992,4181.6796,4492.2512,4962.9888,6100.96,6693.852,9704.632,15756.496,28498.184,34978.0,66558.16,129575.36,322197.0,3176744.0
coreopt_IS_aa,4201.0,4137.30292,4160.611608,4161.116512,4142.325728,4114.9642,4179.3232,4265.93488,4314.89088,4352.7288,4608.8688,5023.8064,5930.5712,6418.012,8790.704,13486.848,23026.848,28850.08,53294.2,102682.32,254066.6,2468799.0
coreopt_IS_ad,4201.0,4137.30292,4160.611608,4161.116512,4142.325728,4114.9642,4179.3232,4265.93488,4314.89088,4352.7288,4608.8688,5023.8064,5930.5712,6418.012,8790.704,13486.848,23026.848,28850.08,53294.2,102682.32,254066.6,2468799.0
coreopt_IS_da,3973.0,3937.654924,3939.330088,3940.638304,3930.310048,3960.79092,3975.81792,4063.43744,4133.31872,4187.9652,4419.968,4961.7984,6062.1952,6727.22,9647.624,15606.792,28149.672,34979.36,66237.32,128406.88,315316.2,3160595.0
coreopt_IS_dd,3973.0,3937.654924,3939.330088,3940.638304,3930.310048,3960.79092,3975.81792,4063.43744,4133.31872,4187.9652,4419.968,4961.7984,6062.1952,6727.22,9647.624,15606.792,28149.672,34979.36,66237.32,128406.88,315316.2,3160595.0
