,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,274970.4,273538.0,276700.0,275090.4,275861.2,276028.4,275488.8,278288.8,278434.8,275450.8,277465.2,277202.0,287471.2,289147.6,291608.8,297340.8,301564.0,297588.0,299514.8,297512.4,299350.8,297942.8
FF_a_coreAsc_mix,294824.0,294909.2,295492.8,294136.8,295955.2,296659.6,296888.0,295725.6,296601.2,297954.0,297781.6,301509.6,324907.6,324446.8,325072.0,333214.4,342164.8,341802.4,340927.2,341162.0,341152.8,341152.8
FF_a_coreDes,91697.6,91505.6,91058.8,91154.0,91106.4,91296.8,91410.4,91812.8,91651.6,91651.6,91106.4,91763.6,91223.2,91671.6,91267.6,90725.6,88972.0,89246.8,89435.6,89154.8,90151.6,89443.6
FF_a_coreDes_bm1,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0
FF_d_coreAsc,289159.6,287293.2,288638.4,288758.0,289576.8,290138.4,291890.0,291394.0,291555.6,291480.4,289642.0,294750.4,315578.0,318211.2,317979.6,326550.4,336738.4,336773.6,335374.8,336085.6,336773.6,336297.6
FF_d_coreDes,147930.4,148444.0,149551.2,150956.0,150632.4,150622.8,151946.0,151402.4,151230.8,153345.2,152792.0,158043.2,187343.6,186216.4,187174.8,203885.2,222971.6,223911.2,223321.6,223651.6,223720.8,223530.4
FF_d_coreDes_bm2,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4,225598.4
coreopt_FF_a,201662.8,201242.0,202503.6,200870.4,200835.6,202704.0,203423.6,203874.0,200890.4,199149.2,203698.8,200626.4,203340.4,202405.6,208086.4,201747.2,199951.2,203030.0,197267.6,200386.8,199730.4,199886.4
coreopt_FF_d,267977.6,265920.8,267408.8,267195.2,268299.6,268337.6,269898.8,269069.6,268612.4,269679.6,271125.6,272997.2,299870.0,299885.2,301081.6,308462.4,317314.8,318540.0,317300.8,316178.4,319062.0,317365.2
coreopt_IS_aa,234128.8,230292.0,230580.4,227912.8,229071.6,229642.0,231616.0,234837.2,231113.6,231728.8,228934.4,227201.6,241946.4,245401.2,241435.2,243371.2,245335.6,254070.8,249446.0,248220.8,250679.6,246539.6
coreopt_IS_ad,234128.8,230292.0,230580.4,227912.8,229071.6,229642.0,231616.0,234837.2,231113.6,231728.8,228934.4,227201.6,241946.4,245401.2,241435.2,243371.2,245335.6,254070.8,249446.0,248220.8,250679.6,246539.6
coreopt_IS_da,266930.4,265492.4,266504.4,265957.6,266375.6,267909.2,269089.6,268593.6,267898.4,269965.2,267984.0,272949.6,298024.4,300722.0,299331.2,305644.8,313058.4,318183.6,315481.6,313227.2,312221.2,315750.0
coreopt_IS_dd,266930.4,265492.4,266504.4,265957.6,266375.6,267909.2,269089.6,268593.6,267898.4,269965.2,267984.0,272949.6,298024.4,300722.0,299331.2,305644.8,313058.4,318183.6,315481.6,313227.2,312221.2,315750.0
