src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
99,94,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,13,71,3,0,0,1,47.6
99,79,18,18,0,0,1,402.4
0,15,68,3,0,0,1,47.6
0,16,65,3,0,0,1,47.6
0,17,62,3,0,0,1,47.6
99,18,36,18,0,0,1,402.4
0,19,59,3,0,0,1,47.6
94,70,18,18,0,0,1,402.4
92,37,0,18,0,0,1,402.4
91,23,0,18,0,0,1,402.4
88,92,18,18,0,0,1,402.4
88,54,0,18,0,0,1,402.4
88,35,36,18,0,0,1,402.4
88,20,54,18,0,0,1,402.4
0,20,51,3,0,0,1,47.6
81,2,0,18,0,0,1,402.4
80,78,0,18,0,0,1,402.4
0,21,56,3,0,0,1,47.6
80,11,18,18,0,0,1,402.4
0,27,48,3,0,0,1,47.6
79,62,0,18,0,0,1,402.4
0,28,45,3,0,0,1,47.6
76,39,0,18,0,0,1,402.4
0,33,42,3,0,0,1,47.6
0,35,33,3,0,0,1,47.6
0,36,39,3,0,0,1,47.6
75,88,0,18,0,1,1,402.4
74,78,18,18,0,0,1,402.4
0,43,36,3,0,0,1,47.6
0,44,30,3,0,0,1,47.6
0,51,27,3,0,0,1,47.6
0,54,24,3,0,0,1,47.6
72,6,0,18,0,0,1,402.4
0,55,21,3,0,0,1,47.6
71,68,0,18,0,0,1,402.4
69,44,0,18,0,0,1,402.4
66,87,0,18,0,0,1,402.4
63,58,0,18,0,0,1,402.4
0,57,18,3,0,0,1,47.6
0,60,15,3,0,0,1,47.6
0,61,12,3,0,0,1,47.6
0,62,9,3,0,1,1,47.6
63,53,18,18,0,0,1,402.4
62,89,18,18,0,0,1,402.4
0,63,6,3,0,1,1,47.6
59,3,0,18,0,0,1,402.4
57,97,0,18,0,0,1,402.4
0,70,3,3,0,0,1,47.6
0,72,0,3,0,1,1,47.6
56,48,0,18,0,0,1,402.4
55,29,0,18,0,0,1,402.4
54,45,27,18,0,0,1,402.4
0,74,77,3,1,0,1,47.6
0,78,74,3,1,0,1,47.6
0,79,71,3,1,0,1,47.6
0,83,68,3,1,0,1,47.6
0,91,65,3,1,0,1,47.6
0,92,62,3,1,0,1,47.6
0,97,59,3,1,0,1,47.6
1,0,56,3,0,1,1,47.6
51,34,0,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,8,65,3,0,0,1,47.6
1,14,62,3,0,0,1,47.6
50,36,0,18,0,0,1,402.4
50,22,18,18,0,0,1,402.4
50,17,36,18,0,0,1,402.4
1,23,59,3,0,0,1,47.6
48,58,18,18,0,0,1,402.4
1,26,53,3,0,0,1,47.6
48,36,42,18,0,0,1,402.4
47,87,18,18,0,0,1,402.4
47,38,0,18,0,0,1,402.4
1,30,50,3,0,0,1,47.6
47,3,36,18,0,0,1,402.4
46,22,0,18,0,0,1,402.4
43,78,39,18,0,0,1,402.4
1,36,36,3,0,0,1,47.6
1,41,47,3,0,0,1,47.6
37,57,21,18,0,0,1,402.4
1,45,24,3,0,0,1,47.6
30,66,18,18,0,0,1,402.4
30,63,53,18,0,0,1,402.4
30,37,0,18,0,1,1,402.4
1,49,44,3,0,0,1,47.6
29,10,18,18,0,0,1,402.4
1,55,41,3,0,0,1,47.6
1,58,33,3,0,1,1,47.6
1,62,30,3,0,1,1,47.6
25,50,54,18,0,0,1,402.4
1,68,27,3,0,0,1,47.6
1,70,15,3,0,0,1,47.6
24,60,18,18,0,0,1,402.4
21,28,0,18,0,0,1,402.4
19,33,0,18,0,0,1,402.4
1,80,21,3,0,1,1,47.6
15,45,0,18,0,0,1,402.4
14,51,30,18,0,0,1,402.4
1,81,18,3,0,0,1,47.6
1,88,12,3,0,2,1,47.6
14,47,0,18,0,1,1,402.4
14,24,0,18,1,0,1,402.4
1,92,9,3,0,1,1,47.6
11,73,0,18,0,0,1,402.4
7,59,18,18,0,0,1,402.4
1,96,6,3,0,0,1,47.6
5,23,18,18,0,0,1,402.4
3,75,18,18,0,0,1,402.4
2,0,53,3,0,1,1,47.6
2,60,56,18,0,0,1,402.4
2,37,18,18,0,1,1,402.4
1,87,36,18,1,0,1,402.4
98,24,36,18,0,0,1,400.8
98,3,54,18,0,0,1,400.8
97,65,18,18,0,0,1,400.8
97,57,39,18,0,0,1,400.8
96,95,9,18,0,0,1,400.8
96,60,36,18,0,0,1,400.8
96,57,57,18,0,0,1,400.8
95,45,45,18,0,0,1,400.8
2,1,74,3,0,1,1,47.6
2,3,50,3,0,1,1,47.6
2,6,47,3,0,0,1,47.6
