src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
99,79,18,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
99,18,36,18,0,0,1,402.4
0,13,71,3,0,0,1,47.6
94,70,18,18,0,0,1,402.4
91,23,0,18,0,0,1,402.4
88,54,0,18,0,0,1,402.4
88,20,18,18,0,0,1,402.4
0,15,68,3,0,0,1,47.6
0,16,65,3,0,0,1,47.6
0,17,62,3,0,0,1,47.6
80,78,0,18,0,0,1,402.4
0,19,59,3,0,0,1,47.6
80,11,18,18,0,0,1,402.4
0,20,56,3,0,0,1,47.6
0,21,53,3,0,0,1,47.6
74,78,18,18,0,0,1,402.4
0,27,50,3,0,0,1,47.6
0,28,47,3,0,0,1,47.6
71,68,0,18,0,0,1,402.4
66,87,0,18,0,0,1,402.4
0,33,44,3,0,0,1,47.6
0,35,41,3,0,0,1,47.6
0,36,38,3,0,0,1,47.6
0,43,35,3,0,0,1,47.6
0,44,32,3,0,0,1,47.6
0,48,29,3,0,0,1,47.6
0,51,26,3,0,0,1,47.6
0,54,23,3,0,0,1,47.6
63,58,0,18,0,0,1,402.4
0,55,20,3,0,0,1,47.6
63,53,18,18,0,0,1,402.4
0,57,17,3,0,0,1,47.6
0,60,14,3,0,0,1,47.6
62,89,0,18,0,0,1,402.4
59,3,0,18,0,0,1,402.4
55,29,0,18,0,0,1,402.4
0,61,11,3,0,0,1,47.6
54,45,26,18,0,0,1,402.4
0,62,8,3,0,1,1,47.6
51,34,0,18,0,0,1,402.4
0,63,5,3,0,1,1,47.6
0,70,2,3,0,0,1,47.6
0,72,77,3,1,0,1,47.6
50,36,0,18,0,0,1,402.4
50,22,18,18,0,0,1,402.4
50,17,36,18,0,0,1,402.4
0,74,74,3,1,0,1,47.6
0,78,71,3,1,0,1,47.6
0,79,68,3,1,0,1,47.6
0,83,65,3,1,0,1,47.6
47,87,18,18,0,0,1,402.4
47,38,0,18,0,0,1,402.4
0,91,62,3,1,0,1,47.6
0,92,59,3,1,0,1,47.6
0,97,56,3,1,0,1,47.6
47,3,36,18,0,0,1,402.4
37,57,20,18,0,0,1,402.4
1,0,53,3,0,1,1,47.6
30,66,18,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
30,63,36,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
30,37,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
1,8,65,3,0,0,1,47.6
1,14,62,3,0,0,1,47.6
25,50,54,18,0,0,1,402.4
1,23,59,3,0,0,1,47.6
1,26,56,3,0,0,1,47.6
24,60,17,18,0,0,1,402.4
21,28,0,18,0,0,1,402.4
19,33,0,18,0,0,1,402.4
15,45,0,18,0,0,1,402.4
14,51,29,18,0,0,1,402.4
1,30,50,3,0,1,1,47.6
1,36,47,3,0,0,1,47.6
1,41,44,3,0,0,1,47.6
1,45,23,3,0,0,1,47.6
14,47,0,18,0,1,1,402.4
1,49,41,3,0,0,1,47.6
1,55,38,3,0,0,1,47.6
1,58,35,3,0,0,1,47.6
14,24,35,18,1,0,1,402.4
1,62,32,3,0,0,1,47.6
11,73,0,18,0,0,1,402.4
1,68,29,3,0,0,1,47.6
1,70,15,3,0,0,1,47.6
7,59,18,18,0,0,1,402.4
1,80,26,3,0,1,1,47.6
1,87,36,18,1,0,1,402.4
1,81,20,3,0,0,1,47.6
95,45,44,18,0,0,1,400.8
95,17,0,18,0,0,1,400.8
1,88,12,3,0,1,1,47.6
1,92,9,3,0,0,1,47.6
95,0,18,18,0,1,1,400.8
94,78,36,18,0,0,1,400.8
1,96,6,3,0,0,1,47.6
2,0,50,3,0,1,1,47.6
94,41,54,18,0,0,1,400.8
94,37,38,18,1,0,1,400.8
2,1,3,3,0,0,1,47.6
93,6,0,18,0,0,1,400.8
2,3,71,3,0,0,1,47.6
2,5,74,3,0,0,1,47.6
91,49,18,18,0,0,1,400.8
2,6,65,3,0,0,1,47.6
2,8,68,3,0,0,1,47.6
88,87,54,18,0,0,1,400.8
88,56,36,18,0,0,1,400.8
84,66,36,18,0,0,1,400.8
2,9,62,3,0,0,1,47.6
2,10,59,3,0,0,1,47.6
2,11,56,3,0,0,1,47.6
2,12,53,3,0,0,1,47.6
84,32,0,18,0,0,1,400.8
2,16,47,3,0,0,1,47.6
2,17,33,3,0,0,1,47.6
2,20,44,3,0,0,1,47.6
2,24,14,3,0,0,1,47.6
2,25,41,3,0,0,1,47.6
2,26,38,3,0,0,1,47.6
83,12,0,18,0,0,1,400.8
82,73,18,18,0,0,1,400.8
81,74,0,18,0,0,1,400.8
2,27,30,3,0,0,1,47.6
78,49,0,18,1,0,1,400.8
73,70,36,18,0,0,1,400.8
2,28,27,3,0,0,1,47.6
71,70,54,18,0,0,1,400.8
2,30,24,3,0,1,1,47.6
71,30,27,18,0,1,1,400.8
71,24,53,18,1,0,1,400.8
2,32,21,3,0,0,1,47.6
2,33,18,3,0,0,1,47.6
2,38,11,3,0,1,1,47.6
2,41,8,3,0,0,1,47.6
70,73,54,18,1,0,1,400.8
2,42,0,3,0,0,1,47.6
2,45,77,3,1,0,1,47.6
69,55,41,18,0,0,1,400.8
69,30,59,18,0,0,1,400.8
2,49,74,3,1,0,1,47.6
2,52,71,3,1,0,1,47.6
66,91,54,18,0,1,1,400.8
2,54,68,3,1,0,1,47.6
2,55,65,3,1,0,1,47.6
66,34,18,18,1,0,1,400.8
2,56,62,3,1,0,1,47.6
2,58,59,3,1,0,1,47.6
64,71,0,18,0,1,1,400.8
57,9,38,18,0,0,1,400.8
2,59,56,3,1,0,1,47.6
2,62,53,3,1,0,1,47.6
57,0,56,18,0,2,1,400.8
2,64,50,3,1,0,1,47.6
2,66,47,3,1,1,1,47.6
2,71,24,3,1,0,1,47.6
56,89,18,18,0,0,1,400.8
2,72,44,3,1,0,1,47.6
52,86,0,18,0,0,1,400.8
2,74,41,3,1,0,1,47.6
47,56,54,18,0,1,1,400.8
45,6,18,18,1,0,1,400.8
2,75,38,3,1,0,1,47.6
41,26,11,18,0,0,1,400.8
34,41,36,18,0,1,1,400.8
2,77,35,3,1,0,1,47.6
2,80,32,3,1,1,1,47.6
33,94,56,18,0,1,1,400.8
2,81,29,3,1,0,1,47.6
2,82,15,3,1,0,1,47.6
33,50,21,18,0,1,1,400.8
2,84,21,3,1,0,1,47.6
33,13,0,18,1,0,1,400.8
33,0,18,18,1,2,1,400.8
2,86,18,3,1,0,1,47.6
2,89,12,3,1,1,1,47.6
32,70,24,18,0,1,1,400.8
30,58,62,18,1,0,1,400.8
2,91,9,3,1,1,1,47.6
2,92,6,3,1,0,1,47.6
28,62,56,18,0,0,1,400.8
2,93,3,3,1,1,1,47.6
2,94,0,3,1,1,1,47.6
2,99,77,3,2,0,1,47.6
3,1,68,3,0,1,1,47.6
24,62,35,18,1,0,1,400.8
3,7,65,3,0,0,1,47.6
3,9,59,3,0,0,1,47.6
23,93,18,18,0,0,1,400.8
3,14,56,3,0,0,1,47.6
3,46,62,3,0,0,1,47.6
3,54,20,3,0,0,1,47.6
3,58,32,3,0,0,1,47.6
3,60,29,3,0,1,1,47.6
3,61,26,3,0,0,1,47.6
3,65,23,3,0,0,1,47.6
21,42,18,18,0,0,1,400.8
19,93,36,18,0,0,1,400.8
19,58,18,18,0,1,1,400.8
3,78,77,3,1,0,1,47.6
19,3,62,18,0,2,1,400.8
3,79,74,3,1,0,1,47.6
3,84,71,3,1,0,1,47.6
3,94,35,3,1,1,1,47.6
3,95,68,3,1,0,1,47.6
17,30,0,18,1,1,1,400.8
16,94,3,18,0,1,1,400.8
3,97,65,3,1,0,1,47.6
3,99,62,3,1,0,1,47.6
4,2,68,3,0,2,1,47.6
4,7,77,3,0,0,1,47.6
13,1,18,18,0,1,1,400.8
4,8,62,3,0,0,1,47.6
4,9,65,3,0,0,1,47.6
11,84,36,18,0,1,1,400.8
4,12,59,3,0,0,1,47.6
11,28,59,18,0,1,1,400.8
4,13,56,3,0,0,1,47.6
4,14,53,3,0,0,1,47.6
7,99,0,18,0,1,1,400.8
4,15,50,3,0,0,1,47.6
7,39,36,18,0,0,1,400.8
4,17,30,3,0,0,1,47.6
4,19,47,3,0,1,1,47.6
4,20,41,3,0,0,1,47.6
6,84,36,18,0,2,1,400.8
4,0,0,18,0,1,1,400.8
4,21,44,3,0,0,1,47.6
3,17,38,18,1,1,1,400.8
99,47,18,17,1,1,1,399.2
98,86,21,17,0,0,1,399.2
96,29,18,17,0,0,1,399.2
4,22,38,3,0,0,1,47.6
4,23,35,3,0,1,1,47.6
96,12,35,17,0,0,1,399.2
4,25,27,3,0,0,1,47.6
4,27,24,3,0,0,1,47.6
4,29,21,3,0,1,1,47.6
95,38,18,17,1,0,1,399.2
95,26,59,17,1,0,1,399.2
4,32,18,3,0,0,1,47.6
