,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4520.0,4512.0,4519.0,4515.0,4509.0,4520.0,4509.0,4523.0,4526.0,4508.0,4506.0,4486.0,4266.0,4257.0,4257.0,4009.0,3660.0,3636.0,3647.0,3642.0,3636.0,3636.0
FF_a_coreAsc_mix,4559.0,4553.0,4543.0,4522.0,4523.0,4538.0,4506.0,4526.0,4522.0,4506.0,4510.0,4470.0,4228.0,4211.0,4187.0,3938.0,3613.0,3598.0,3587.0,3592.0,3577.0,3577.0
FF_a_coreDes,1919.0,1915.0,1913.0,1915.0,1914.0,1918.0,1913.0,1914.0,1918.0,1918.0,1914.0,1913.0,1909.0,1911.0,1910.0,1906.0,1847.0,1838.0,1842.0,1836.0,1842.0,1842.0
FF_a_coreDes_bm1,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
FF_d_coreAsc,4440.0,4393.0,4399.0,4409.0,4389.0,4401.0,4401.0,4435.0,4416.0,4370.0,4339.0,4328.0,4032.0,4080.0,4038.0,3798.0,3499.0,3485.0,3463.0,3478.0,3485.0,3475.0
FF_d_coreDes,1473.0,1476.0,1477.0,1514.0,1470.0,1470.0,1461.0,1494.0,1468.0,1468.0,1464.0,1456.0,1338.0,1307.0,1290.0,1221.0,1131.0,1136.0,1131.0,1138.0,1132.0,1128.0
FF_d_coreDes_bm2,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0
coreopt_FF_a,4133.0,4102.0,4114.0,4109.0,4108.0,4103.0,4111.0,4135.0,4102.0,4095.0,4124.0,4089.0,3954.0,3949.0,3965.0,3736.0,3388.0,3386.0,3361.0,3367.0,3361.0,3372.0
coreopt_FF_d,3995.0,3944.0,3953.0,3956.0,3942.0,3943.0,3939.0,3966.0,3934.0,3912.0,3950.0,3871.0,3702.0,3695.0,3683.0,3418.0,3113.0,3124.0,3098.0,3104.0,3135.0,3092.0
coreopt_IS_aa,4201.0,4135.0,4156.0,4152.0,4124.0,4092.0,4133.0,4172.0,4130.0,4121.0,4151.0,4115.0,3995.0,3964.0,3962.0,3752.0,3400.0,3443.0,3405.0,3394.0,3387.0,3403.0
coreopt_IS_ad,4201.0,4135.0,4156.0,4152.0,4124.0,4092.0,4133.0,4172.0,4130.0,4121.0,4151.0,4115.0,3995.0,3964.0,3962.0,3752.0,3400.0,3443.0,3405.0,3394.0,3387.0,3403.0
coreopt_IS_da,3973.0,3935.0,3934.0,3930.0,3909.0,3934.0,3922.0,3956.0,3919.0,3918.0,3884.0,3870.0,3678.0,3720.0,3661.0,3381.0,3105.0,3161.0,3141.0,3116.0,3095.0,3095.0
coreopt_IS_dd,3973.0,3935.0,3934.0,3930.0,3909.0,3934.0,3922.0,3956.0,3919.0,3918.0,3884.0,3870.0,3678.0,3720.0,3661.0,3381.0,3105.0,3161.0,3141.0,3116.0,3095.0,3095.0
