src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
99,79,18,18,0,0,1,402.4
99,18,36,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,13,71,3,0,0,1,47.6
0,15,68,3,0,0,1,47.6
94,70,18,18,0,0,1,402.4
0,16,65,3,0,0,1,47.6
0,17,62,3,0,0,1,47.6
92,37,0,18,0,0,1,402.4
0,19,59,3,0,0,1,47.6
0,20,56,3,0,0,1,47.6
0,21,53,3,0,0,1,47.6
91,23,0,18,0,0,1,402.4
0,27,50,3,0,0,1,47.6
88,92,18,18,0,0,1,402.4
88,54,0,18,0,0,1,402.4
88,35,36,18,0,0,1,402.4
88,20,59,18,0,0,1,402.4
80,78,0,18,0,0,1,402.4
80,11,18,18,0,0,1,402.4
0,28,47,3,0,0,1,47.6
0,33,44,3,0,0,1,47.6
0,35,33,3,0,0,1,47.6
0,36,41,3,0,0,1,47.6
0,43,38,3,0,0,1,47.6
79,62,0,18,0,0,1,402.4
76,39,0,18,0,0,1,402.4
75,88,0,18,0,1,1,402.4
0,44,30,3,0,0,1,47.6
74,78,18,18,0,0,1,402.4
0,48,27,3,0,0,1,47.6
72,6,0,18,0,0,1,402.4
71,68,0,18,0,0,1,402.4
0,51,24,3,0,0,1,47.6
0,54,21,3,0,0,1,47.6
69,44,0,18,0,0,1,402.4
0,55,18,3,0,0,1,47.6
0,57,15,3,0,0,1,47.6
66,87,0,18,0,0,1,402.4
0,60,12,3,0,0,1,47.6
63,58,0,18,0,0,1,402.4
63,53,18,18,0,0,1,402.4
0,61,9,3,0,0,1,47.6
0,62,6,3,0,1,1,47.6
62,89,18,18,0,0,1,402.4
0,63,3,3,0,1,1,47.6
0,70,0,3,0,0,1,47.6
0,72,77,3,1,0,1,47.6
59,3,0,18,0,0,1,402.4
0,74,74,3,1,0,1,47.6
0,78,71,3,1,0,1,47.6
0,79,68,3,1,0,1,47.6
57,97,18,18,0,0,1,402.4
56,48,0,18,0,0,1,402.4
0,83,65,3,1,0,1,47.6
55,29,0,18,0,0,1,402.4
0,91,62,3,1,0,1,47.6
0,92,59,3,1,0,1,47.6
0,97,56,3,1,0,1,47.6
1,0,53,3,0,1,1,47.6
54,45,24,18,0,0,1,402.4
51,75,27,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
51,34,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
50,36,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
50,22,18,18,0,0,1,402.4
1,8,65,3,0,0,1,47.6
1,14,62,3,0,0,1,47.6
1,23,59,3,0,0,1,47.6
50,17,36,18,0,0,1,402.4
48,58,30,18,0,0,1,402.4
48,36,48,18,0,0,1,402.4
1,26,56,3,0,0,1,47.6
1,30,50,3,0,0,1,47.6
1,36,45,3,0,0,1,47.6
1,41,42,3,0,0,1,47.6
1,45,21,3,0,0,1,47.6
47,87,18,18,0,0,1,402.4
1,49,39,3,0,0,1,47.6
47,38,0,18,0,0,1,402.4
47,3,36,18,0,0,1,402.4
46,22,0,18,0,0,1,402.4
1,55,36,3,0,0,1,47.6
1,58,27,3,0,0,1,47.6
1,62,33,3,0,1,1,47.6
43,78,41,18,0,0,1,402.4
37,57,36,18,0,0,1,402.4
1,68,30,3,0,0,1,47.6
30,66,18,18,0,0,1,402.4
30,63,53,18,0,0,1,402.4
1,70,15,3,0,0,1,47.6
30,37,0,18,0,1,1,402.4
1,80,24,3,0,1,1,47.6
29,10,18,18,0,0,1,402.4
1,81,18,3,0,0,1,47.6
1,88,12,3,0,2,1,47.6
1,92,9,3,0,1,1,47.6
1,96,6,3,0,0,1,47.6
2,0,50,3,0,1,1,47.6
25,50,54,18,0,0,1,402.4
2,1,3,3,0,0,1,47.6
24,60,15,18,0,0,1,402.4
21,28,0,18,0,0,1,402.4
19,33,0,18,0,0,1,402.4
2,3,71,3,0,0,1,47.6
2,5,74,3,0,0,1,47.6
2,6,65,3,0,0,1,47.6
15,45,0,18,0,0,1,402.4
2,9,68,3,0,0,1,47.6
14,51,0,18,0,1,1,402.4
2,10,62,3,0,0,1,47.6
2,11,59,3,0,0,1,47.6
2,12,56,3,0,0,1,47.6
2,16,53,3,0,0,1,47.6
2,17,33,3,0,0,1,47.6
14,47,18,18,0,1,1,402.4
14,24,36,18,0,0,1,402.4
11,73,0,18,0,0,1,402.4
7,59,18,18,0,0,1,402.4
2,20,47,3,0,0,1,47.6
2,24,12,3,0,0,1,47.6
2,25,44,3,0,0,1,47.6
2,26,41,3,0,0,1,47.6
2,28,38,3,0,0,1,47.6
2,30,30,3,0,1,1,47.6
2,32,27,3,0,0,1,47.6
5,23,18,18,0,0,1,402.4
3,75,18,18,0,1,1,402.4
2,33,24,3,0,0,1,47.6
2,60,33,18,1,0,1,402.4
2,38,21,3,0,0,1,47.6
2,37,54,18,1,0,1,402.4
2,41,18,3,0,0,1,47.6
2,42,15,3,0,0,1,47.6
2,45,9,3,0,1,1,47.6
2,49,6,3,0,0,1,47.6
1,87,36,18,1,0,1,402.4
98,24,54,18,0,0,1,400.8
2,52,0,3,0,0,1,47.6
2,54,77,3,1,0,1,47.6
2,55,74,3,1,0,1,47.6
2,56,51,3,1,0,1,47.6
98,3,0,18,0,1,1,400.8
2,58,24,3,1,0,1,47.6
97,65,0,18,0,0,1,400.8
97,57,59,18,0,0,1,400.8
2,59,30,3,1,1,1,47.6
2,62,27,3,1,1,1,47.6
96,95,9,18,0,0,1,400.8
2,64,21,3,1,0,1,47.6
2,66,18,3,1,1,1,47.6
2,71,15,3,1,1,1,47.6
96,60,51,18,0,0,1,400.8
2,74,12,3,1,0,1,47.6
96,57,27,18,0,1,1,400.8
95,45,42,18,0,0,1,400.8
95,17,60,18,0,1,1,400.8
95,0,0,18,1,1,1,400.8
94,78,36,18,0,1,1,400.8
94,41,54,18,0,0,1,400.8
2,81,9,3,1,0,1,47.6
2,82,6,3,1,0,1,47.6
94,37,18,18,1,0,1,400.8
2,84,3,3,1,0,1,47.6
93,6,18,18,0,0,1,400.8
2,86,0,3,1,0,1,47.6
2,89,77,3,2,0,1,47.6
92,7,36,18,0,0,1,400.8
91,49,18,18,0,0,1,400.8
2,91,74,3,2,0,1,47.6
90,97,36,18,0,0,1,400.8
88,87,54,18,1,0,1,400.8
2,93,71,3,2,0,1,47.6
2,94,68,3,2,1,1,47.6
2,99,65,3,2,0,1,47.6
88,56,18,18,1,0,1,400.8
3,1,68,3,0,1,1,47.6
3,7,65,3,0,0,1,47.6
3,9,62,3,0,0,1,47.6
87,40,0,18,1,0,1,400.8
86,96,3,18,0,1,1,400.8
3,14,59,3,0,0,1,47.6
84,66,36,18,0,0,1,400.8
84,32,6,18,0,0,1,400.8
83,12,0,18,0,0,1,400.8
82,73,18,18,0,0,1,400.8
82,3,36,18,0,1,1,400.8
81,74,36,18,0,0,1,400.8
81,21,56,18,0,0,1,400.8
80,29,36,18,0,0,1,400.8
80,7,54,18,0,1,1,400.8
3,46,56,3,0,0,1,47.6
3,54,74,3,1,0,1,47.6
3,58,77,3,1,0,1,47.6
80,1,0,18,1,1,1,400.8
78,49,54,18,1,0,1,400.8
3,60,71,3,1,0,1,47.6
77,86,21,18,0,0,1,400.8
3,61,68,3,1,0,1,47.6
3,65,65,3,1,0,1,47.6
77,7,0,18,0,0,1,400.8
76,63,18,18,0,1,1,400.8
75,16,45,18,0,1,1,400.8
73,70,36,18,0,0,1,400.8
3,78,62,3,1,0,1,47.6
3,79,59,3,1,0,1,47.6
72,12,18,18,0,0,1,400.8
71,70,54,18,0,0,1,400.8
3,84,56,3,1,0,1,47.6
71,30,33,18,0,1,1,400.8
3,95,33,3,1,0,1,47.6
3,97,30,3,1,1,1,47.6
71,24,18,18,1,1,1,400.8
3,99,27,3,1,1,1,47.6
4,2,62,3,0,2,1,47.6
70,73,54,18,1,0,1,400.8
69,55,39,18,0,0,1,400.8
69,30,57,18,0,1,1,400.8
66,91,54,18,0,1,1,400.8
4,7,77,3,0,0,1,47.6
4,8,68,3,0,0,1,47.6
66,34,21,18,1,0,1,400.8
64,71,36,18,0,1,1,400.8
63,94,36,18,1,1,1,400.8
4,9,65,3,0,0,1,47.6
63,8,54,18,1,1,1,400.8
61,70,12,18,0,1,1,400.8
59,33,47,18,0,0,1,400.8
57,9,0,18,1,0,1,400.8
4,11,56,3,0,0,1,47.6
4,12,59,3,0,0,1,47.6
4,13,53,3,0,0,1,47.6
57,0,45,18,1,2,1,400.8
4,14,50,3,0,1,1,47.6
56,97,54,18,0,1,1,400.8
56,89,0,18,1,0,1,400.8
4,15,47,3,0,0,1,47.6
4,17,30,3,0,0,1,47.6
55,17,0,18,1,0,1,400.8
4,19,44,3,0,0,1,47.6
4,20,41,3,0,0,1,47.6
52,86,39,18,0,0,1,400.8
