,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,95006.0,95929.0,95929.0,95929.0,95929.0,95929.0,95929.0,95929.0,97877.0,97810.0,99369.0,108735.0,106703.0,117756.0,117411.0,120981.0,124113.0,120694.0,121804.0,120004.0,120900.0,120451.0
FF_bm1,95006.0,95929.0,95929.0,95929.0,95929.0,95929.0,95929.0,95929.0,97877.0,97810.0,99369.0,108735.0,106703.0,117756.0,117411.0,120981.0,124113.0,120694.0,121804.0,120004.0,120900.0,120451.0
FF_bm2,99508.0,106254.0,106254.0,106254.0,106254.0,106254.0,106254.0,106254.0,113277.0,115446.0,115885.0,130425.0,131606.0,145586.0,147574.0,147727.0,148217.0,147857.0,147923.0,148825.0,148879.0,148428.0
FF_d,99508.0,106254.0,106254.0,106254.0,106254.0,106254.0,106254.0,106254.0,113277.0,115446.0,115885.0,130425.0,131606.0,145586.0,147574.0,147727.0,148217.0,147857.0,147923.0,148825.0,148879.0,148428.0
FF_mix,102932.0,105383.0,105547.0,105131.0,105986.0,106136.0,105638.0,106437.0,117111.0,116837.0,117759.0,131917.0,131874.0,145655.0,148289.0,148716.0,150093.0,150309.0,149322.0,149484.0,149425.0,150761.0
FF_mix2,97619.0,100699.0,101439.0,102309.0,101825.0,100989.0,100787.0,101857.0,113521.0,114195.0,114613.0,129981.0,131491.0,143650.0,146224.0,147121.0,147669.0,147380.0,148397.0,147272.0,148173.0,148080.0
coreopt_FF_a,95006.0,95929.0,95929.0,95929.0,95929.0,95929.0,95929.0,95929.0,97877.0,97810.0,99369.0,108735.0,106703.0,117756.0,117411.0,120981.0,124113.0,120694.0,121804.0,120004.0,120900.0,120451.0
coreopt_FF_d,99508.0,106254.0,106254.0,106254.0,106254.0,106254.0,106254.0,106254.0,113277.0,115446.0,115885.0,130425.0,131606.0,145586.0,147574.0,147727.0,148217.0,147857.0,147923.0,148825.0,148879.0,148428.0
coreopt_IS_aa,95847.0,98045.0,98045.0,98045.0,98045.0,98045.0,98045.0,98045.0,102368.0,104195.0,101781.0,112501.0,111276.0,119576.0,119012.0,125322.0,120970.0,123230.0,123557.0,122612.0,124175.0,125308.0
coreopt_IS_ad,95847.0,98045.0,98045.0,98045.0,98045.0,98045.0,98045.0,98045.0,102368.0,104195.0,101781.0,112501.0,111276.0,119576.0,119012.0,125322.0,120970.0,123230.0,123557.0,122612.0,124175.0,125308.0
coreopt_IS_da,100883.0,103246.0,103246.0,103246.0,103246.0,103246.0,103246.0,103246.0,116452.0,117127.0,118529.0,131585.0,131685.0,144970.0,146902.0,146831.0,148178.0,148004.0,148084.0,148178.0,148441.0,148716.0
coreopt_IS_dd,100883.0,103246.0,103246.0,103246.0,103246.0,103246.0,103246.0,103246.0,116452.0,117127.0,118529.0,131585.0,131685.0,144970.0,146902.0,146831.0,148178.0,148004.0,148084.0,148178.0,148441.0,148716.0
