src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,22,0,0,1,509.0
1,18,75,5,0,0,1,76.0
96,11,0,8,0,0,1,174.0
90,48,0,8,0,0,1,174.0
84,6,0,8,0,0,1,174.0
64,95,0,8,0,0,1,174.0
89,23,0,8,0,0,1,172.25
5,22,75,5,0,0,1,76.0
13,97,75,5,0,0,1,76.0
16,78,75,5,0,0,1,76.0
77,36,0,8,0,0,1,172.25
21,63,75,5,0,0,1,76.0
55,81,0,8,0,0,1,172.25
29,24,75,5,0,0,1,76.0
24,79,0,8,0,0,1,172.25
29,58,70,5,0,0,1,76.0
23,82,8,8,0,0,1,172.25
20,48,8,8,0,0,1,172.25
97,18,0,8,0,0,1,170.5
91,19,0,8,0,0,1,170.5
78,83,0,8,0,0,1,170.5
31,48,75,5,0,0,1,76.0
58,23,16,8,0,0,1,170.5
37,32,75,5,0,0,1,76.0
57,47,0,8,0,0,1,170.5
49,12,0,8,0,0,1,170.5
15,19,8,8,0,0,1,170.5
13,6,8,8,0,0,1,170.5
38,9,75,5,0,0,1,76.0
98,89,8,8,0,0,1,168.75
95,58,8,8,0,0,1,168.75
71,89,16,8,0,0,1,168.75
62,72,0,8,0,0,1,168.75
41,52,75,5,0,0,1,76.0
56,6,16,8,0,0,1,168.75
46,84,8,8,0,0,1,168.75
44,69,75,5,0,0,1,76.0
28,81,8,8,0,0,1,168.75
23,12,24,8,0,0,1,168.75
22,8,0,8,0,0,1,168.75
17,19,16,8,0,0,1,168.75
7,64,8,8,0,0,1,168.75
98,81,16,8,0,0,1,167.0
80,17,24,8,0,0,1,167.0
74,79,8,8,0,0,1,167.0
74,48,16,8,0,0,1,167.0
51,48,24,8,0,0,1,167.0
43,85,0,8,0,0,1,167.0
53,6,75,5,0,0,1,76.0
41,18,8,8,0,0,1,167.0
13,8,16,8,0,0,1,167.0
11,99,8,8,0,0,1,167.0
75,28,75,5,0,0,1,76.0
86,97,70,5,0,0,1,76.0
0,93,0,8,0,0,1,167.0
12,41,16,8,0,0,1,165.25
11,13,24,8,0,0,1,165.25
90,94,75,5,0,0,1,76.0
96,19,24,8,0,0,1,163.5
92,19,75,5,0,0,1,76.0
55,79,16,8,0,0,1,163.5
38,61,0,8,0,0,1,163.5
11,36,16,8,0,0,1,163.5
92,78,70,5,0,0,1,76.0
9,78,8,8,0,0,1,163.5
1,69,0,8,0,0,1,163.5
82,35,0,8,0,0,1,161.75
94,53,70,5,0,0,1,76.0
80,21,32,8,0,0,1,161.75
78,13,32,8,0,0,1,161.75
77,81,24,8,0,0,1,161.75
76,61,8,8,0,0,1,161.75
40,78,16,8,0,0,1,161.75
39,58,0,8,0,0,1,161.75
37,98,24,8,0,0,1,161.75
30,80,40,8,0,0,1,161.75
97,76,65,5,0,0,1,76.0
4,78,65,5,0,0,1,77.75
6,83,70,5,0,0,1,77.75
20,58,24,8,0,0,1,161.75
9,23,70,5,0,0,1,77.75
12,47,8,8,0,0,1,161.75
10,41,70,5,0,0,1,77.75
11,48,32,8,0,0,1,161.75
5,36,8,8,0,0,1,161.75
0,61,16,8,0,0,1,161.75
10,55,75,5,0,0,1,77.75
11,54,75,5,0,0,1,77.75
13,65,70,5,0,0,1,77.75
17,51,75,5,0,0,1,77.75
87,37,32,8,0,0,1,160.0
62,23,32,8,0,0,1,160.0
55,78,24,8,0,0,1,160.0
52,58,32,8,0,0,1,160.0
50,78,40,8,0,0,1,160.0
18,92,65,5,0,0,1,77.75
24,71,70,5,0,0,1,77.75
40,48,40,8,0,0,1,160.0
36,81,32,8,0,0,1,160.0
12,48,48,8,0,0,1,160.0
11,79,40,8,0,0,1,160.0
8,99,24,8,0,0,1,160.0
27,10,65,5,0,0,1,77.75
29,1,65,5,0,0,1,77.75
79,71,24,8,0,0,1,158.25
77,89,32,8,0,0,1,158.25
29,28,60,5,0,0,1,77.75
68,19,32,8,0,0,1,158.25
64,84,16,8,0,0,1,158.25
62,93,8,8,0,0,1,158.25
49,51,8,8,0,0,1,158.25
29,48,55,5,0,1,1,77.75
35,42,8,8,0,0,1,158.25
30,8,75,5,0,0,1,77.75
22,79,32,8,0,0,1,158.25
4,37,40,8,0,0,1,158.25
38,15,70,5,0,0,1,77.75
3,19,40,8,0,0,1,158.25
2,69,8,8,0,0,1,158.25
77,6,40,8,0,0,1,156.5
38,36,65,5,0,0,1,77.75
63,42,0,8,0,0,1,156.5
38,39,60,5,0,0,1,77.75
61,34,24,8,0,0,1,156.5
58,88,40,8,0,0,1,156.5
48,61,56,8,0,0,1,156.5
38,74,55,5,0,0,1,77.75
40,81,75,5,0,0,1,77.75
38,51,16,8,0,0,1,156.5
13,78,48,8,0,0,1,156.5
5,11,48,8,0,0,1,156.5
45,54,70,5,0,0,1,77.75
85,35,16,8,0,0,1,154.75
46,65,75,5,0,0,1,77.75
83,48,8,8,0,1,1,154.75
46,81,70,5,0,0,1,77.75
46,87,65,5,0,0,1,77.75
51,19,70,5,0,0,1,77.75
81,2,40,8,0,0,1,154.75
76,19,48,8,0,0,1,154.75
69,19,56,8,0,0,1,154.75
53,82,65,5,0,0,1,77.75
53,84,60,5,0,0,1,77.75
57,35,24,8,0,0,1,154.75
55,85,8,8,0,0,1,154.75
60,21,70,5,0,0,1,77.75
47,58,48,8,0,0,1,154.75
41,62,24,8,0,0,1,154.75
64,59,75,5,0,0,1,77.75
32,80,48,8,0,0,1,154.75
26,84,24,8,0,0,1,154.75
5,63,70,5,0,0,1,79.5
18,32,16,8,0,0,1,154.75
13,89,40,8,0,0,1,154.75
95,79,48,8,0,0,1,153.0
94,11,56,8,0,0,1,153.0
7,41,65,5,0,0,1,79.5
10,2,60,5,0,0,1,79.5
83,36,24,8,0,0,1,153.0
65,84,32,8,0,0,1,153.0
65,36,40,8,0,0,1,153.0
60,64,24,8,0,0,1,153.0
36,82,48,8,0,0,1,153.0
23,18,40,8,0,0,1,153.0
19,0,8,8,1,0,1,153.0
97,86,8,8,0,0,1,151.25
82,58,56,8,0,0,1,151.25
81,62,48,8,0,0,1,151.25
80,50,56,8,0,0,1,151.25
78,35,56,8,0,0,1,151.25
15,22,65,5,0,0,1,79.5
17,15,60,5,0,0,1,79.5
78,6,24,8,1,0,1,151.25
76,11,0,8,0,1,1,151.25
65,81,56,8,0,0,1,151.25
65,48,0,8,0,1,1,151.25
57,84,40,8,0,0,1,151.25
20,19,65,5,0,0,1,79.5
50,76,16,8,0,0,1,151.25
48,55,64,8,0,0,1,151.25
21,8,65,5,0,0,1,79.5
23,74,75,5,0,0,1,79.5
