src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,22,0,0,1,509.0
1,11,0,21,0,0,1,481.0
1,18,75,5,0,0,1,76.0
5,22,75,5,0,0,1,76.0
81,53,0,20,0,0,1,474.0
13,97,75,5,0,0,1,76.0
17,81,20,20,0,0,1,472.0
16,78,75,5,0,0,1,76.0
88,81,40,20,0,0,1,467.0
91,81,60,20,0,0,1,466.0
21,63,75,5,0,0,1,76.0
96,11,21,8,0,0,1,174.0
94,6,0,8,0,0,1,174.0
90,48,0,8,0,0,1,174.0
84,6,8,8,0,0,1,174.0
64,95,0,8,0,0,1,174.0
89,23,0,8,0,0,1,172.25
77,36,0,8,0,0,1,172.25
55,81,0,8,0,1,1,172.25
42,30,0,8,0,0,1,172.25
29,24,75,5,0,0,1,76.0
24,79,0,8,0,0,1,172.25
23,82,8,8,0,0,1,172.25
20,48,8,8,0,0,1,172.25
29,58,70,5,0,0,1,76.0
97,18,0,8,0,0,1,170.5
31,48,75,5,0,0,1,76.0
37,32,75,5,0,0,1,76.0
91,19,0,8,0,0,1,170.5
78,83,0,8,0,0,1,170.5
58,23,16,8,0,0,1,170.5
57,47,0,8,0,0,1,170.5
51,20,0,8,0,0,1,170.5
15,19,8,8,0,0,1,170.5
13,6,16,8,0,0,1,170.5
3,85,0,8,0,0,1,170.5
98,89,8,8,0,0,1,168.75
95,58,8,8,0,0,1,168.75
71,89,16,8,0,0,1,168.75
38,9,75,5,0,0,1,76.0
70,64,8,8,0,0,1,168.75
67,86,0,8,0,0,1,168.75
41,52,75,5,0,0,1,76.0
44,69,75,5,0,0,1,76.0
53,6,75,5,0,0,1,76.0
62,72,0,8,0,0,1,168.75
56,6,24,8,0,0,1,168.75
47,69,8,8,0,0,1,168.75
46,84,0,8,0,0,1,168.75
28,81,8,8,0,1,1,168.75
23,12,24,8,0,0,1,168.75
22,8,0,8,0,0,1,168.75
17,19,40,8,0,0,1,168.75
9,1,21,8,0,0,1,168.75
8,63,8,8,0,0,1,168.75
7,64,16,8,0,0,1,168.75
98,81,16,8,0,1,1,167.0
80,17,48,8,0,0,1,167.0
75,28,75,5,0,0,1,76.0
86,97,70,5,0,0,1,76.0
74,79,8,8,0,0,1,167.0
90,94,75,5,0,0,1,76.0
74,48,16,8,0,0,1,167.0
51,48,24,8,0,0,1,167.0
92,19,75,5,0,0,1,76.0
41,18,8,8,0,0,1,167.0
13,8,24,8,0,0,1,167.0
92,78,70,5,0,0,1,76.0
94,53,70,5,0,0,1,76.0
97,76,65,5,0,0,1,76.0
4,78,65,5,0,0,1,77.75
11,99,29,8,0,0,1,167.0
12,41,0,8,0,0,1,165.25
6,83,70,5,0,0,1,77.75
11,13,37,8,0,0,1,165.25
96,19,29,8,0,0,1,163.5
55,79,16,8,0,0,1,163.5
38,61,0,8,0,0,1,163.5
33,36,8,8,0,0,1,163.5
11,36,45,8,0,0,1,163.5
9,78,8,8,0,0,1,163.5
1,69,29,8,0,0,1,163.5
80,21,22,8,0,0,1,161.75
78,13,45,8,0,0,1,161.75
77,81,24,8,0,1,1,161.75
76,61,8,8,0,0,1,161.75
73,79,24,8,0,0,1,161.75
9,23,70,5,0,0,1,77.75
40,78,16,8,0,0,1,161.75
39,58,0,8,0,0,1,161.75
37,98,24,8,0,0,1,161.75
30,80,30,8,0,0,1,161.75
20,58,24,8,0,0,1,161.75
12,47,16,8,0,0,1,161.75
11,48,53,8,0,0,1,161.75
0,61,16,8,0,0,1,161.75
10,41,70,5,0,0,1,77.75
87,48,32,8,0,0,1,160.0
10,55,75,5,0,0,1,77.75
11,54,75,5,0,0,1,77.75
87,37,40,8,0,0,1,160.0
55,78,24,8,0,0,1,160.0
52,58,32,8,0,0,1,160.0
50,78,32,8,0,0,1,160.0
40,48,40,8,0,0,1,160.0
36,81,32,8,0,1,1,160.0
12,48,61,8,0,0,1,160.0
11,79,61,8,0,0,1,160.0
8,99,16,8,0,0,1,160.0
13,65,70,5,0,0,1,77.75
79,71,32,8,0,0,1,158.25
17,51,75,5,0,0,1,77.75
18,92,65,5,0,0,1,77.75
77,89,32,8,0,0,1,158.25
68,19,16,8,0,0,1,158.25
64,84,24,8,0,0,1,158.25
58,95,40,8,0,0,1,158.25
49,51,8,8,0,0,1,158.25
24,71,70,5,0,0,1,77.75
27,10,65,5,0,0,1,77.75
29,1,65,5,0,0,1,77.75
29,28,60,5,0,0,1,77.75
29,48,48,5,0,0,1,77.75
35,42,8,8,0,0,1,158.25
30,8,75,5,0,0,1,77.75
4,37,32,8,0,0,1,158.25
3,19,48,8,0,0,1,158.25
2,69,0,8,0,0,1,158.25
61,34,24,8,0,0,1,156.5
58,88,60,8,0,0,1,156.5
38,15,70,5,0,0,1,77.75
48,61,32,8,1,0,1,156.5
38,36,65,5,0,0,1,77.75
13,78,53,8,0,0,1,156.5
7,78,0,8,0,1,1,156.5
5,11,0,8,0,1,1,156.5
85,35,16,8,0,0,1,154.75
83,48,8,8,0,1,1,154.75
38,39,60,5,0,0,1,77.75
81,2,40,8,1,0,1,154.75
76,19,56,8,0,0,1,154.75
69,19,64,8,0,0,1,154.75
38,74,55,5,0,0,1,77.75
55,85,8,8,0,0,1,154.75
40,81,75,5,0,1,1,77.75
54,85,24,8,0,0,1,154.75
45,54,70,5,0,0,1,77.75
47,58,48,8,0,0,1,154.75
46,65,75,5,0,0,1,77.75
46,81,70,5,0,1,1,77.75
41,62,16,8,0,0,1,154.75
46,87,65,5,0,0,1,77.75
33,84,16,8,0,0,1,154.75
32,80,38,8,0,0,1,154.75
26,84,32,8,0,0,1,154.75
18,32,16,8,0,0,1,154.75
13,89,61,8,0,0,1,154.75
51,19,70,5,0,1,1,77.75
95,79,48,8,0,0,1,153.0
53,82,65,5,0,0,1,77.75
94,11,8,8,0,1,1,153.0
83,36,16,8,0,0,1,153.0
65,84,40,8,0,0,1,153.0
36,82,24,8,0,0,1,153.0
19,0,0,8,1,0,1,153.0
95,80,56,8,0,0,1,151.25
53,84,60,5,0,0,1,77.75
81,62,48,8,1,0,1,151.25
80,50,64,8,0,0,1,151.25
78,35,24,8,1,0,1,151.25
78,6,32,8,1,0,1,151.25
76,11,16,8,0,1,1,151.25
65,81,56,8,0,1,1,151.25
57,84,48,8,0,0,1,151.25
48,55,40,8,1,0,1,151.25
35,36,53,8,0,0,1,151.25
14,48,0,8,0,1,1,151.25
99,39,8,7,0,0,1,149.5
99,35,0,7,0,0,1,149.5
95,0,24,7,0,0,1,149.5
93,5,8,7,0,0,1,149.5
92,93,0,7,0,0,1,149.5
92,64,32,7,0,0,1,149.5
92,36,7,7,0,1,1,149.5
91,2,8,7,0,0,1,149.5
90,19,8,7,0,1,1,149.5
84,70,65,7,0,0,1,149.5
77,39,15,7,0,0,1,149.5
75,1,37,7,0,0,1,149.5
74,86,24,7,0,0,1,149.5
71,42,24,7,0,0,1,149.5
60,21,70,5,0,0,1,77.75
66,30,8,7,0,0,1,149.5
64,59,75,5,0,0,1,77.75
66,18,24,7,0,0,1,149.5
63,23,32,7,0,0,1,149.5
5,63,70,5,0,0,1,79.5
63,7,24,7,0,0,1,149.5
7,41,65,5,0,0,1,79.5
62,78,8,7,0,1,1,149.5
61,63,40,7,0,0,1,149.5
10,2,60,5,0,0,1,79.5
15,22,65,5,0,0,1,79.5
60,30,15,7,0,0,1,149.5
55,66,32,7,0,0,1,149.5
17,15,60,5,0,0,1,79.5
54,81,0,7,0,2,1,149.5
52,48,16,7,0,1,1,149.5
52,0,8,7,0,0,1,149.5
50,69,16,7,0,0,1,149.5
50,52,0,7,0,0,1,149.5
47,54,32,7,0,0,1,149.5
40,1,48,7,0,0,1,149.5
39,91,22,7,0,0,1,149.5
36,41,70,7,0,1,1,149.5
36,4,0,7,1,0,1,149.5
20,19,75,5,0,1,1,79.5
33,48,24,7,0,1,1,149.5
32,11,24,7,0,1,1,149.5
29,78,15,7,0,1,1,149.5
27,67,8,7,0,0,1,149.5
19,17,15,7,1,1,1,149.5
15,86,16,7,0,0,1,149.5
21,8,65,5,0,0,1,79.5
23,74,75,5,0,0,1,79.5
14,37,48,7,0,0,1,149.5
13,58,0,7,0,1,1,149.5
13,57,8,7,0,0,1,149.5
13,55,48,7,1,0,1,149.5
13,28,0,7,1,0,1,149.5
12,73,8,7,0,0,1,149.5
27,40,70,5,0,0,1,79.5
7,66,39,7,0,0,1,149.5
30,89,70,5,0,0,1,79.5
99,56,37,7,0,0,1,147.75
98,62,32,7,0,0,1,147.75
98,49,0,7,0,0,1,147.75
31,41,60,5,0,0,1,79.5
33,12,75,5,0,0,1,79.5
98,8,39,7,0,0,1,147.75
33,78,40,5,0,0,1,79.5
38,53,50,5,0,0,1,79.5
40,92,60,5,0,0,1,79.5
43,42,75,5,0,0,1,79.5
97,89,24,7,0,0,1,147.75
96,8,46,7,0,0,1,147.75
43,86,65,5,0,0,1,79.5
95,56,16,7,0,0,1,147.75
95,6,31,7,0,1,1,147.75
94,84,16,7,0,1,1,147.75
93,62,24,7,0,0,1,147.75
93,51,16,7,0,0,1,147.75
88,66,0,7,0,0,1,147.75
85,21,32,7,0,0,1,147.75
45,32,65,5,0,0,1,79.5
82,78,40,7,0,1,1,147.75
80,65,72,7,0,1,1,147.75
50,95,75,5,0,0,1,79.5
79,47,40,7,0,0,1,147.75
59,37,70,5,0,0,1,79.5
77,67,40,7,0,0,1,147.75
77,18,47,7,0,0,1,147.75
62,32,70,5,0,0,1,79.5
76,97,31,7,0,0,1,147.75
69,34,37,7,0,0,1,147.75
62,40,39,7,0,1,1,147.75
60,28,22,7,0,0,1,147.75
60,19,29,7,0,1,1,147.75
59,11,31,7,0,1,1,147.75
57,99,56,7,0,0,1,147.75
56,78,47,7,0,1,1,147.75
55,74,60,7,0,0,1,147.75
50,38,8,7,0,0,1,147.75
42,77,54,7,0,0,1,147.75
40,12,32,7,0,0,1,147.75
70,40,55,5,0,0,1,79.5
39,38,29,7,0,0,1,147.75
38,13,15,7,0,1,1,147.75
37,16,55,7,0,0,1,147.75
33,85,45,7,0,0,1,147.75
31,61,47,7,0,0,1,147.75
30,63,47,7,0,0,1,147.75
17,35,65,7,0,0,1,147.75
15,28,29,7,0,0,1,147.75
14,85,55,7,0,0,1,147.75
74,11,70,5,0,0,1,79.5
10,36,14,7,0,1,1,147.75
9,39,36,7,0,0,1,147.75
8,76,32,7,0,1,1,147.75
6,56,54,7,0,0,1,147.75
1,12,55,7,0,1,1,147.75
0,41,31,7,0,0,1,147.75
76,70,75,5,0,0,1,79.5
77,42,70,5,0,0,1,79.5
0,13,38,7,0,1,1,147.75
96,41,38,7,0,0,1,146.0
93,17,75,5,0,1,1,79.5
93,50,59,5,0,0,1,79.5
96,32,0,7,0,0,1,146.0
97,54,60,5,0,0,1,79.5
95,82,64,7,0,1,1,146.0
95,41,24,7,1,0,1,146.0
93,65,31,7,0,0,1,146.0
0,4,75,5,0,0,1,81.25
92,80,14,7,0,1,1,146.0
91,80,29,7,0,1,1,146.0
91,34,15,7,0,0,1,146.0
91,23,39,7,0,0,1,146.0
1,61,70,5,0,0,1,81.25
90,8,53,7,0,0,1,146.0
88,32,7,7,0,0,1,146.0
87,86,8,7,0,0,1,146.0
2,22,70,5,0,0,1,81.25
84,77,72,7,0,1,1,146.0
84,54,7,7,1,0,1,146.0
82,37,0,7,0,1,1,146.0
81,3,8,7,2,0,1,146.0
79,96,69,7,0,0,1,146.0
77,84,61,7,0,1,1,146.0
76,54,39,7,0,0,1,146.0
68,18,31,7,0,0,1,146.0
67,88,15,7,0,0,1,146.0
67,55,67,7,0,0,1,146.0
67,48,48,7,0,1,1,146.0
65,93,48,7,0,0,1,146.0
6,22,49,5,0,0,1,81.25
15,23,55,5,0,0,1,81.25
65,66,15,7,0,0,1,146.0
17,55,15,5,0,1,1,81.25
64,79,39,7,0,1,1,146.0
23,41,50,5,0,0,1,81.25
62,49,56,7,0,0,1,146.0
28,79,70,5,0,1,1,81.25
29,47,27,5,0,0,1,81.25
61,15,54,7,0,1,1,146.0
32,19,60,5,0,1,1,81.25
55,80,0,7,1,1,1,146.0
55,18,38,7,1,0,1,146.0
52,82,47,7,0,0,1,146.0
51,72,32,7,0,0,1,146.0
44,85,70,5,0,0,1,81.25
51,34,44,7,0,0,1,146.0
50,14,23,7,0,0,1,146.0
47,93,64,7,0,0,1,146.0
45,58,7,7,0,1,1,146.0
44,64,46,7,0,0,1,146.0
45,28,55,5,0,0,1,81.25
41,11,38,7,1,1,1,146.0
45,84,75,5,0,1,1,81.25
39,85,43,7,0,1,1,146.0
55,52,55,5,0,0,1,81.25
39,60,50,7,0,0,1,146.0
37,42,62,7,0,0,1,146.0
36,24,21,7,1,0,1,146.0
