src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,22,0,0,1,509.0
1,18,75,5,0,0,1,76.0
7,81,0,21,0,0,1,499.0
63,11,0,20,0,0,1,475.0
81,53,21,20,0,0,1,474.0
17,81,41,20,0,0,1,472.0
13,97,75,5,0,0,1,76.0
16,78,75,5,0,0,1,76.0
21,63,75,5,0,0,1,76.0
88,81,0,20,0,1,1,467.0
29,58,75,5,0,0,1,76.0
96,11,20,8,0,0,1,174.0
94,6,0,8,0,0,1,174.0
92,32,0,8,0,0,1,174.0
90,48,0,8,0,0,1,174.0
84,6,8,8,0,0,1,174.0
73,13,0,8,0,0,1,174.0
31,48,75,5,0,0,1,76.0
71,62,0,8,0,0,1,174.0
37,32,75,5,0,0,1,76.0
64,95,0,8,0,0,1,174.0
59,0,0,8,0,0,1,174.0
34,52,0,8,0,0,1,174.0
95,57,8,8,0,0,1,172.25
38,9,75,5,0,0,1,76.0
92,66,8,8,0,0,1,172.25
89,23,0,8,0,0,1,172.25
44,69,75,5,0,0,1,76.0
77,36,0,8,0,0,1,172.25
56,73,8,8,0,0,1,172.25
53,6,75,5,0,0,1,76.0
55,81,61,8,0,0,1,172.25
42,30,0,8,0,0,1,172.25
24,79,0,8,0,0,1,172.25
23,82,8,8,0,0,1,172.25
75,28,75,5,0,0,1,76.0
20,48,8,8,0,0,1,172.25
16,72,0,8,0,0,1,172.25
14,1,0,8,0,0,1,172.25
13,56,16,8,0,0,1,172.25
86,97,70,5,0,0,1,76.0
9,50,0,8,0,0,1,172.25
5,41,0,8,0,0,1,172.25
92,19,75,5,0,0,1,76.0
97,18,0,8,0,0,1,170.5
92,78,70,5,0,0,1,76.0
91,19,0,8,0,0,1,170.5
94,53,70,5,0,0,1,76.0
90,61,8,8,0,0,1,170.5
86,87,0,8,0,0,1,170.5
97,76,65,5,0,0,1,76.0
4,78,65,5,0,0,1,77.75
78,83,0,8,0,0,1,170.5
6,83,70,5,0,0,1,77.75
69,40,0,8,0,0,1,170.5
67,35,0,8,0,0,1,170.5
58,23,16,8,0,0,1,170.5
57,47,0,8,0,0,1,170.5
54,93,0,8,0,0,1,170.5
9,23,70,5,0,0,1,77.75
52,61,16,8,0,0,1,170.5
10,41,75,5,0,0,1,77.75
11,54,75,5,0,0,1,77.75
51,20,0,8,0,0,1,170.5
49,12,0,8,0,0,1,170.5
33,61,0,8,0,0,1,170.5
13,65,70,5,0,0,1,77.75
17,51,75,5,0,0,1,77.75
29,36,8,8,0,0,1,170.5
18,92,65,5,0,0,1,77.75
28,88,20,8,0,0,1,170.5
24,47,8,8,0,0,1,170.5
15,19,8,8,0,0,1,170.5
13,6,24,8,0,0,1,170.5
3,85,0,8,0,0,1,170.5
98,89,8,8,0,0,1,168.75
95,58,24,8,0,0,1,168.75
92,51,16,8,0,0,1,168.75
24,71,75,5,0,0,1,77.75
71,89,16,8,0,0,1,168.75
70,64,8,8,0,0,1,168.75
27,10,70,5,0,0,1,77.75
70,51,24,8,0,0,1,168.75
29,1,70,5,0,0,1,77.75
67,86,8,8,0,0,1,168.75
62,72,8,8,0,0,1,168.75
56,52,24,8,0,0,1,168.75
56,6,32,8,0,0,1,168.75
50,1,8,8,0,0,1,168.75
47,69,16,8,0,0,1,168.75
46,84,0,8,0,0,1,168.75
28,81,28,8,0,1,1,168.75
23,12,24,8,0,0,1,168.75
22,8,0,8,0,0,1,168.75
20,23,32,8,0,0,1,168.75
17,19,16,8,0,0,1,168.75
29,28,65,5,0,0,1,77.75
9,1,16,8,0,0,1,168.75
29,48,60,5,0,0,1,77.75
8,63,20,8,0,0,1,168.75
7,64,21,8,0,0,1,168.75
98,81,69,8,0,0,1,167.0
80,17,24,8,0,0,1,167.0
74,79,8,8,0,0,1,167.0
74,56,0,8,0,0,1,167.0
74,48,16,8,0,0,1,167.0
51,48,32,8,0,0,1,167.0
44,32,8,8,0,0,1,167.0
41,18,8,8,0,0,1,167.0
30,8,75,5,0,0,1,77.75
13,8,8,8,0,0,1,167.0
38,15,70,5,0,0,1,77.75
11,99,28,8,0,0,1,167.0
1,74,24,8,0,0,1,167.0
0,93,8,8,0,0,1,167.0
83,2,8,8,0,0,1,165.25
25,18,16,8,0,0,1,165.25
22,64,29,8,0,0,1,165.25
21,51,8,8,0,0,1,165.25
38,36,65,5,0,0,1,77.75
18,67,24,8,0,0,1,165.25
12,41,16,8,0,0,1,165.25
38,39,60,5,0,0,1,77.75
11,13,36,8,0,0,1,165.25
6,17,61,8,0,0,1,165.25
96,19,28,8,0,0,1,163.5
38,74,55,5,0,0,1,77.75
55,79,16,8,0,0,1,163.5
38,61,24,8,0,0,1,163.5
33,36,16,8,0,0,1,163.5
32,74,32,8,0,0,1,163.5
20,51,40,8,0,0,1,163.5
14,69,8,8,0,0,1,163.5
11,36,44,8,0,0,1,163.5
9,78,8,8,0,0,1,163.5
1,69,32,8,0,0,1,163.5
98,64,37,8,0,0,1,161.75
40,81,75,5,0,1,1,77.75
82,35,16,8,0,0,1,161.75
80,21,32,8,0,0,1,161.75
78,13,44,8,0,0,1,161.75
77,81,20,8,0,1,1,161.75
45,54,70,5,0,0,1,77.75
46,65,75,5,0,0,1,77.75
76,61,32,8,0,0,1,161.75
46,81,70,5,0,1,1,77.75
73,79,24,8,0,0,1,161.75
51,19,70,5,0,0,1,77.75
40,78,16,8,0,0,1,161.75
53,82,65,5,0,0,1,77.75
39,58,0,8,0,0,1,161.75
37,98,22,8,0,0,1,161.75
30,80,40,8,0,0,1,161.75
22,89,37,8,0,0,1,161.75
20,58,48,8,0,0,1,161.75
53,84,60,5,0,0,1,77.75
12,47,32,8,0,0,1,161.75
60,21,70,5,0,0,1,77.75
11,48,52,8,0,0,1,161.75
5,36,24,8,0,0,1,161.75
64,59,75,5,0,0,1,77.75
0,61,40,8,0,0,1,161.75
87,48,24,8,0,0,1,160.0
87,37,32,8,0,0,1,160.0
72,55,24,8,0,0,1,160.0
58,7,32,8,0,0,1,160.0
55,78,32,8,0,0,1,160.0
52,58,8,8,0,0,1,160.0
5,63,70,5,0,0,1,79.5
50,78,24,8,0,0,1,160.0
40,48,40,8,0,0,1,160.0
36,81,36,8,0,1,1,160.0
12,48,65,8,0,0,1,160.0
11,79,60,8,0,0,1,160.0
8,99,36,8,0,0,1,160.0
79,71,32,8,0,0,1,158.25
77,89,28,8,0,0,1,158.25
74,72,40,8,0,0,1,158.25
7,41,70,5,0,0,1,79.5
68,19,36,8,0,0,1,158.25
64,84,45,8,0,0,1,158.25
58,95,40,8,0,0,1,158.25
