src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,22,0,0,1,524.0
70,33,0,22,0,0,1,523.0
62,70,22,22,0,0,1,523.0
66,51,75,5,0,0,1,88.25
44,72,0,22,0,0,1,522.0
23,73,0,22,0,0,1,522.0
29,61,0,22,0,0,1,521.0
96,36,0,22,0,0,1,520.0
91,54,0,22,0,0,1,520.0
22,48,75,5,0,0,1,90.0
91,37,22,22,0,0,1,520.0
9,69,0,22,0,0,1,520.0
59,90,0,22,0,0,1,519.0
38,88,0,22,0,0,1,519.0
15,4,0,22,0,0,1,519.0
92,84,0,22,0,0,1,518.0
37,0,0,22,0,0,1,518.0
31,66,0,22,0,0,1,517.0
17,86,0,22,0,0,1,517.0
25,34,75,5,0,0,1,90.0
24,40,0,22,0,0,1,516.0
96,34,22,22,0,0,1,515.0
35,39,0,22,0,0,1,515.0
25,79,0,22,0,0,1,515.0
86,60,22,22,0,0,1,514.0
82,51,70,5,0,0,1,90.0
73,91,44,22,0,0,1,514.0
24,81,22,22,0,0,1,513.0
15,9,22,22,0,0,1,513.0
18,89,75,5,0,0,1,91.75
8,68,0,22,0,0,1,513.0
40,96,44,22,0,0,1,512.0
29,88,22,22,0,0,1,512.0
58,44,22,22,0,0,1,511.0
27,70,44,22,0,0,1,511.0
24,30,44,22,0,0,1,511.0
96,12,0,22,1,0,1,510.0
21,79,75,5,0,0,1,91.75
89,10,0,22,0,0,1,510.0
57,41,22,22,0,0,1,509.0
37,80,44,22,0,0,1,509.0
26,64,75,5,0,0,1,91.75
9,47,44,22,0,0,1,509.0
50,88,44,22,0,0,1,508.0
27,60,0,22,0,0,1,508.0
99,84,22,22,0,0,1,507.0
57,23,44,22,0,0,1,507.0
38,48,70,5,0,0,1,91.75
17,44,44,22,0,0,1,507.0
66,42,70,5,0,0,1,91.75
66,55,65,5,0,0,1,91.75
16,27,22,22,0,0,1,507.0
91,36,22,22,1,0,1,506.0
90,6,22,22,0,0,1,506.0
90,81,75,5,0,0,1,91.75
75,10,22,22,0,0,1,506.0
33,69,22,22,0,0,1,506.0
69,74,44,22,0,0,1,505.0
92,75,44,22,0,0,1,504.0
75,13,0,22,0,0,1,504.0
65,21,0,22,0,0,1,504.0
50,53,0,22,0,0,1,504.0
38,79,22,22,0,0,1,504.0
35,5,22,22,0,0,1,504.0
47,56,0,22,0,0,1,503.0
38,56,44,22,0,0,1,503.0
26,60,44,22,0,0,1,503.0
93,58,75,5,0,0,1,91.75
4,3,22,22,0,0,1,503.0
94,33,44,22,0,0,1,502.0
73,57,22,22,0,1,1,502.0
67,7,0,22,0,0,1,502.0
60,63,0,22,1,0,1,502.0
49,96,22,22,0,1,1,502.0
91,72,44,22,1,0,1,501.0
67,78,22,22,0,0,1,501.0
95,78,75,5,0,0,1,91.75
37,27,0,22,1,1,1,501.0
32,4,44,22,0,0,1,501.0
74,99,0,21,0,0,1,500.0
68,87,22,21,0,0,1,500.0
58,17,0,21,0,1,1,500.0
40,42,22,21,0,0,1,500.0
40,9,0,21,1,1,1,500.0
5,58,70,5,0,0,1,93.5
29,53,44,21,0,0,1,500.0
21,44,22,21,0,1,1,500.0
18,2,0,21,0,0,1,500.0
97,63,22,21,0,0,1,499.0
95,91,0,21,0,1,1,499.0
88,36,44,21,1,0,1,499.0
37,13,22,21,1,0,1,499.0
31,89,22,21,0,0,1,499.0
19,42,0,21,0,0,1,499.0
18,42,43,21,0,0,1,499.0
7,81,44,21,0,0,1,499.0
92,3,22,21,0,1,1,498.0
87,68,43,21,0,0,1,498.0
86,9,44,21,0,1,1,498.0
75,67,44,21,1,0,1,498.0
59,9,22,21,0,1,1,498.0
45,41,0,21,0,0,1,498.0
45,29,21,21,0,1,1,498.0
43,87,0,21,0,0,1,498.0
40,46,21,21,1,0,1,498.0
22,4,0,21,0,1,1,498.0
87,13,43,21,1,0,1,497.0
42,94,0,21,1,0,1,497.0
15,41,44,21,0,0,1,497.0
11,59,43,21,0,0,1,497.0
25,76,70,5,0,0,1,93.5
96,93,44,21,1,0,1,496.0
88,3,0,21,1,0,1,496.0
74,80,21,21,0,0,1,496.0
66,36,22,21,0,1,1,496.0
50,57,22,21,0,2,1,496.0
28,41,75,5,0,0,1,93.5
34,50,70,5,0,0,1,93.5
43,64,21,21,0,0,1,496.0
3,6,44,21,0,0,1,496.0
43,65,42,21,0,0,1,495.0
25,90,44,21,0,0,1,495.0
11,88,21,21,0,1,1,495.0
5,88,0,21,0,2,1,495.0
64,99,44,21,0,0,1,494.0
57,12,44,21,1,0,1,494.0
54,43,22,21,0,1,1,494.0
51,3,0,21,0,1,1,494.0
46,69,0,21,0,1,1,494.0
46,0,42,21,0,0,1,494.0
44,2,75,5,0,0,1,93.5
37,31,43,21,1,0,1,494.0
19,3,43,21,0,1,1,494.0
3,29,0,21,2,1,1,494.0
94,82,22,21,0,0,1,493.0
48,63,65,5,0,0,1,93.5
84,35,44,21,0,0,1,493.0
83,34,0,21,0,0,1,493.0
73,46,0,21,1,1,1,493.0
62,28,0,21,0,0,1,493.0
45,43,43,21,0,1,1,493.0
4,58,44,21,1,0,1,493.0
55,24,75,5,0,0,1,93.5
99,87,0,21,1,1,1,492.0
73,17,22,21,1,0,1,492.0
34,56,44,21,0,1,1,492.0
31,96,0,21,1,2,1,492.0
31,11,21,21,1,1,1,492.0
13,30,0,21,1,0,1,492.0
2,88,21,21,0,2,1,492.0
95,77,21,21,0,0,1,491.0
76,37,0,21,0,2,1,491.0
55,57,0,21,0,1,1,491.0
53,87,22,21,0,1,1,491.0
46,12,22,21,1,0,1,491.0
39,96,22,21,0,2,1,491.0
56,99,75,5,0,0,1,93.5
35,86,0,21,1,1,1,491.0
28,15,21,21,0,1,1,491.0
13,10,44,21,1,0,1,491.0
9,86,21,21,2,1,1,491.0
70,85,0,21,1,0,1,490.0
63,85,75,5,0,0,1,93.5
64,60,0,21,0,2,1,490.0
66,69,60,5,0,1,1,93.5
49,1,0,21,0,0,1,490.0
46,6,43,21,1,1,1,490.0
27,65,22,21,1,1,1,490.0
27,61,43,21,1,0,1,490.0
17,42,21,21,1,1,1,490.0
14,74,0,21,0,1,1,490.0
4,89,21,21,1,1,1,490.0
95,99,42,21,0,1,1,489.0
95,68,0,21,1,1,1,489.0
52,47,22,21,0,0,1,489.0
43,16,0,21,1,0,1,489.0
39,43,43,21,0,2,1,489.0
28,19,42,21,0,1,1,489.0
0,45,0,21,1,1,1,489.0
71,34,65,5,0,0,1,93.5
60,58,22,21,1,1,1,488.0
37,7,22,21,2,0,1,488.0
96,72,43,21,2,1,1,487.0
96,37,43,21,3,2,1,487.0
74,68,21,21,1,1,1,487.0
72,53,22,21,0,1,1,487.0
59,47,0,21,1,1,1,487.0
52,54,43,21,0,0,1,487.0
47,91,21,21,1,2,1,487.0
71,48,60,5,0,0,1,93.5
38,63,43,21,1,0,1,487.0
34,49,44,21,1,0,1,487.0
27,75,0,21,2,1,1,487.0
17,2,42,21,1,0,1,487.0
9,40,42,21,2,1,1,487.0
72,63,70,5,0,0,1,93.5
80,19,75,5,0,0,1,93.5
99,93,21,21,1,0,1,486.0
99,63,0,21,2,1,1,486.0
94,65,0,21,1,1,1,486.0
84,75,21,21,1,1,1,486.0
73,3,43,21,1,2,1,486.0
70,69,21,21,1,1,1,486.0
35,32,21,21,1,0,1,486.0
18,79,21,21,0,1,1,486.0
15,30,0,21,1,1,1,486.0
99,58,43,21,2,1,1,485.0
92,28,0,21,1,1,1,485.0
91,65,43,21,2,1,1,485.0
77,64,0,21,0,1,1,485.0
75,46,0,21,2,2,1,485.0
47,97,43,21,1,0,1,485.0
16,58,44,21,0,2,1,485.0
13,16,21,21,1,1,1,485.0
83,77,42,21,0,0,1,484.0
71,20,0,21,0,0,1,484.0
68,93,42,21,1,1,1,484.0
67,53,0,21,1,1,1,484.0
