,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2853.0,2852.1862775,2865.392025,2870.77821,2890.65316,2920.371975,2919.94865,2969.0846,3112.8898,3185.97425,3510.726,4138.944,5426.396,6091.7975,9210.625,14696.59,27355.04,34098.8,66027.4,130304.3,326152.75,3265045.5
FF_a_coreAsc_mix,2899.0,2899.387695,2902.769545,2909.55106,2921.05804,2933.914875,2965.7955,3041.991,3179.474,3250.62375,3599.5275,4289.157,5680.822,6373.195,9892.495,17658.21,33474.64,41369.7,81143.8,161134.6,399364.75,3984426.5
FF_a_coreDes,1825.0,1831.893155,1830.77426,1835.55625,1841.09418,1846.8887,1863.7358,1901.4548,1980.5728,2016.957,2208.8515,2600.431,3383.578,3787.125,5708.43,8327.62,15295.16,19144.35,36705.3,72131.0,184560.75,1792577.5
FF_a_coreDes_bm1,1821.0,1822.8791575,1824.758315,1828.51663,1836.03326,1839.791575,1858.58315,1896.1663,1971.3326,2008.91575,2196.8315,2572.663,3324.326,3700.1575,5579.315,9337.63,16854.26,20612.575,39404.15,76987.3,189736.75,1880978.5
FF_d_coreAsc,2892.0,2873.4396675,2881.89159,2892.79534,2907.59942,2903.40955,2942.87165,3008.6346,3148.619,3211.3765,3562.5675,4254.892,5646.328,6367.795,9930.05,17810.27,33740.24,41783.275,82268.8,162761.8,403277.75,4029649.5
FF_d_coreDes,1441.0,1432.8797925,1427.744465,1440.52994,1445.01588,1453.8481,1478.83815,1510.3553,1590.2576,1624.22375,1802.216,2172.311,2904.476,3278.7075,5317.155,12281.16,24462.14,30336.8,59625.15,118651.7,294281.5,2937725.5
FF_d_coreDes_bm2,917.0,919.96633,922.93266,928.86532,940.73064,946.6633,976.3266,1035.6532,1154.3064,1213.633,1510.266,2103.532,3290.064,3883.33,6849.66,12782.32,24647.64,30580.3,60243.6,119570.2,297550.0,2967247.0
coreopt_FF_a,2556.0,2535.7769975,2530.53403,2541.08592,2551.1246,2571.883675,2590.5609,2639.8624,2760.1576,2834.41925,3110.3035,3659.262,4777.378,5341.28,7856.38,11799.16,21465.34,26416.525,52226.5,100983.7,254724.0,2486469.5
coreopt_FF_d,2571.0,2581.134325,2593.289785,2597.56544,2635.36114,2593.20835,2629.4745,2703.4703,2801.2422,2868.04475,3214.1385,3816.639,5120.554,5718.45,8910.99,15846.37,29831.44,37121.675,72224.45,142952.1,356280.5,3555343.5
coreopt_IS_aa,2707.0,2707.0360625,2699.03521,2679.94738,2713.11428,2714.018925,2750.24175,2818.9367,2923.743,3001.53675,3313.146,3917.712,5138.8,5690.505,8536.05,13588.71,24957.88,30662.475,60480.65,121949.0,299475.5,2992901.0
coreopt_IS_ad,2707.0,2707.0360625,2699.03521,2679.94738,2713.11428,2714.018925,2750.24175,2818.9367,2923.743,3001.53675,3313.146,3917.712,5138.8,5690.505,8536.05,13588.71,24957.88,30662.475,60480.65,121949.0,299475.5,2992901.0
coreopt_IS_da,2600.0,2623.1580375,2619.31065,2625.6283,2651.34418,2633.48995,2685.2636,2706.0694,2876.573,2892.747,3223.657,3789.46,5107.42,5752.86,8913.265,15555.51,28891.42,36097.025,70114.45,138365.1,344537.0,3409531.0
coreopt_IS_dd,2600.0,2623.1580375,2619.31065,2625.6283,2651.34418,2633.48995,2685.2636,2706.0694,2876.573,2892.747,3223.657,3789.46,5107.42,5752.86,8913.265,15555.51,28891.42,36097.025,70114.45,138365.1,344537.0,3409531.0
