src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,22,0,0,1,524.0
32,8,75,5,0,0,1,86.5
66,51,75,5,0,0,1,88.25
70,33,0,22,0,0,1,523.0
62,70,22,22,0,0,1,523.0
44,72,0,22,0,0,1,522.0
23,73,0,22,0,0,1,522.0
29,61,0,22,0,0,1,521.0
96,36,0,22,0,0,1,520.0
91,54,0,22,0,0,1,520.0
91,37,22,22,0,0,1,520.0
9,69,0,22,0,0,1,520.0
59,90,0,22,0,0,1,519.0
38,88,0,22,0,0,1,519.0
15,4,0,22,0,0,1,519.0
92,84,0,22,0,0,1,518.0
37,0,0,22,0,0,1,518.0
31,66,0,22,0,0,1,517.0
17,86,0,22,0,0,1,517.0
24,40,0,22,0,0,1,516.0
96,34,22,22,0,0,1,515.0
35,39,0,22,0,0,1,515.0
25,79,0,22,0,0,1,515.0
86,60,22,22,0,0,1,514.0
73,91,44,22,0,0,1,514.0
24,81,22,22,0,0,1,513.0
8,68,0,22,0,0,1,513.0
40,96,44,22,0,0,1,512.0
29,88,22,22,0,0,1,512.0
58,44,22,22,0,0,1,511.0
27,70,44,22,0,0,1,511.0
24,30,44,22,0,0,1,511.0
96,12,0,22,1,0,1,510.0
89,10,0,22,0,0,1,510.0
57,41,22,22,0,0,1,509.0
37,80,44,22,0,0,1,509.0
9,47,22,22,0,0,1,509.0
50,88,44,22,0,0,1,508.0
27,60,0,22,0,0,1,508.0
99,84,22,22,0,0,1,507.0
82,51,70,5,0,0,1,90.0
57,23,44,22,0,0,1,507.0
17,44,44,22,0,0,1,507.0
16,27,22,22,0,0,1,507.0
91,36,22,22,1,0,1,506.0
90,6,22,22,0,0,1,506.0
75,10,22,22,0,0,1,506.0
33,69,22,22,0,0,1,506.0
69,74,44,22,0,0,1,505.0
92,75,44,22,0,0,1,504.0
75,13,0,22,0,0,1,504.0
65,21,0,22,0,0,1,504.0
50,53,0,22,0,0,1,504.0
38,79,22,22,0,0,1,504.0
35,5,22,22,0,0,1,504.0
15,94,22,22,0,0,1,504.0
47,56,0,22,0,0,1,503.0
38,56,44,22,0,0,1,503.0
26,60,44,22,0,0,1,503.0
4,3,22,22,0,0,1,503.0
94,33,44,22,0,0,1,502.0
73,57,22,22,0,1,1,502.0
18,89,75,5,0,0,1,91.75
67,7,0,22,0,0,1,502.0
60,63,0,22,1,0,1,502.0
49,96,22,22,0,1,1,502.0
38,48,75,5,0,0,1,91.75
91,72,44,22,1,0,1,501.0
67,78,22,22,0,0,1,501.0
37,27,0,22,1,1,1,501.0
32,4,44,22,0,0,1,501.0
22,15,44,22,0,0,1,501.0
74,99,0,21,0,0,1,500.0
68,87,22,21,0,0,1,500.0
58,17,0,21,0,1,1,500.0
40,42,22,21,0,0,1,500.0
40,9,44,21,1,0,1,500.0
29,53,44,21,0,0,1,500.0
21,44,22,21,0,1,1,500.0
18,2,0,21,0,0,1,500.0
97,63,22,21,0,0,1,499.0
88,36,44,21,1,0,1,499.0
37,13,22,21,1,0,1,499.0
31,89,22,21,0,0,1,499.0
19,42,0,21,0,0,1,499.0
18,42,43,21,0,0,1,499.0
7,81,44,21,0,0,1,499.0
66,55,70,5,0,0,1,91.75
