src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,25,0,0,1,588.0
1,31,78,2,0,0,1,16.5
94,11,0,25,0,0,1,584.0
12,43,78,2,0,0,1,16.5
13,46,78,2,0,0,1,16.5
62,28,25,25,0,0,1,584.0
91,34,0,25,0,0,1,576.0
48,43,0,25,0,0,1,576.0
33,17,0,25,0,0,1,576.0
3,55,0,25,0,0,1,576.0
85,57,0,24,0,0,1,572.0
15,58,78,2,0,0,1,16.5
35,16,78,2,0,0,1,16.5
79,66,0,24,0,0,1,572.0
76,16,76,2,0,0,1,16.5
91,16,74,2,0,0,1,16.5
74,3,25,24,0,0,1,572.0
3,45,78,2,0,0,1,19.0
12,59,76,2,0,0,1,19.0
70,6,0,24,0,0,1,568.0
60,9,0,24,0,0,1,568.0
48,93,25,24,0,0,1,568.0
45,88,0,24,0,0,1,568.0
41,81,0,24,0,0,1,568.0
8,79,24,24,0,0,1,568.0
25,12,74,2,0,0,1,19.0
26,56,0,24,0,0,1,564.0
25,40,78,2,0,0,1,19.0
42,24,78,2,0,0,1,19.0
54,25,76,2,0,0,1,19.0
18,26,24,24,0,0,1,564.0
59,38,78,2,0,0,1,19.0
17,91,25,24,0,0,1,564.0
5,12,0,24,0,0,1,564.0
59,66,74,2,0,0,1,19.0
93,7,0,24,0,0,1,560.0
48,95,49,24,0,0,1,560.0
66,1,76,2,0,0,1,19.0
68,43,76,2,0,0,1,19.0
28,45,50,24,0,0,1,560.0
70,1,74,2,0,0,1,19.0
70,51,24,24,0,0,1,556.0
78,43,74,2,0,0,1,19.0
80,50,78,2,0,0,1,19.0
19,64,0,24,0,0,1,556.0
4,58,76,2,0,0,1,21.5
73,51,0,24,0,0,1,552.0
7,24,76,2,0,0,1,21.5
64,89,24,24,0,0,1,552.0
10,20,78,2,0,0,1,21.5
35,12,24,24,0,0,1,552.0
13,43,72,2,0,0,1,21.5
17,3,76,2,0,0,1,21.5
17,34,78,2,0,0,1,21.5
20,88,76,2,0,0,1,21.5
22,16,72,2,0,0,1,21.5
24,15,74,2,0,0,1,21.5
35,14,76,2,0,0,1,21.5
87,13,0,23,0,0,1,548.0
70,89,48,23,0,0,1,548.0
37,41,78,2,0,0,1,21.5
87,94,25,23,0,0,1,544.0
57,36,78,2,0,0,1,21.5
52,92,25,23,0,0,1,544.0
50,71,0,23,0,0,1,544.0
62,43,70,2,0,0,1,21.5
66,78,78,2,0,0,1,21.5
66,80,72,2,0,0,1,21.5
75,36,76,2,0,0,1,21.5
80,1,70,2,0,0,1,21.5
97,59,72,2,0,0,1,21.5
99,59,70,2,0,0,1,21.5
2,30,78,2,0,0,1,24.0
3,38,74,2,0,0,1,24.0
4,16,70,2,0,0,1,24.0
6,25,72,2,0,0,1,24.0
7,83,78,2,0,0,1,24.0
43,96,25,23,0,0,1,544.0
10,63,76,2,0,0,1,24.0
21,49,0,23,0,0,1,544.0
67,21,23,23,0,0,1,540.0
27,63,0,23,0,0,1,540.0
10,97,74,2,0,0,1,24.0
11,24,72,2,0,0,1,24.0
86,25,0,23,0,0,1,536.0
13,40,76,2,0,0,1,24.0
14,64,78,2,0,0,1,24.0
73,97,24,23,0,0,1,536.0
23,40,74,2,0,0,1,24.0
62,68,0,23,1,0,1,536.0
26,59,48,23,0,1,1,536.0
27,86,78,2,0,0,1,24.0
31,98,76,2,0,0,1,24.0
21,77,46,23,0,0,1,536.0
0,79,48,23,0,0,1,536.0
90,83,0,23,0,0,1,532.0
33,88,78,2,0,0,1,24.0
74,37,0,23,0,0,1,532.0
52,73,48,23,0,0,1,532.0
33,93,76,2,0,0,1,24.0
34,73,76,2,0,0,1,24.0
37,98,74,2,0,0,1,24.0
38,71,76,2,0,0,1,24.0
39,54,78,2,0,0,1,24.0
46,13,74,2,0,0,1,24.0
77,37,23,23,0,0,1,528.0
46,61,76,2,0,0,1,24.0
46,4,0,23,0,0,1,528.0
53,4,78,2,0,0,1,24.0
33,54,25,23,0,0,1,528.0
53,44,76,2,0,0,1,24.0
41,26,24,22,0,1,1,524.0
90,54,48,22,0,0,1,520.0
88,46,24,22,0,0,1,520.0
54,49,74,2,0,0,1,24.0
58,76,74,2,0,0,1,24.0
77,88,0,22,0,1,1,520.0
63,75,23,22,0,0,1,520.0
63,46,72,2,0,0,1,24.0
67,61,78,2,0,0,1,24.0
68,37,72,2,0,0,1,24.0
70,17,72,2,0,0,1,24.0
72,45,76,2,0,0,1,24.0
82,24,0,22,0,0,1,516.0
77,81,24,22,1,0,1,516.0
77,76,0,22,1,0,1,516.0
76,1,72,2,0,0,1,24.0
77,43,78,2,0,1,1,24.0
80,14,74,2,0,0,1,24.0
81,32,78,2,0,0,1,24.0
83,84,76,2,0,0,1,24.0
74,71,49,22,0,0,1,516.0
54,73,0,22,0,1,1,516.0
85,55,78,2,0,0,1,24.0
54,59,0,22,1,0,1,516.0
56,23,24,22,0,0,1,512.0
26,69,0,22,1,0,1,512.0
86,30,76,2,0,0,1,24.0
26,53,46,22,1,0,1,512.0
86,66,70,2,0,0,1,24.0
92,42,76,2,0,0,1,24.0
21,28,0,22,1,0,1,512.0
94,12,72,2,0,0,1,24.0
91,39,49,22,0,0,1,508.0
97,60,78,2,0,0,1,24.0
99,33,74,2,0,0,1,24.0
99,66,68,2,0,0,1,24.0
83,67,73,3,0,0,1,29.0
3,6,69,3,0,0,1,36.5
14,42,71,3,0,0,1,36.5
25,65,69,3,0,0,1,36.5
43,1,67,3,0,0,1,36.5
73,37,46,22,1,0,1,508.0
66,99,24,22,0,0,1,508.0
69,31,22,22,0,0,1,504.0
68,6,24,22,0,0,1,504.0
47,16,67,3,0,0,1,36.5
33,79,48,22,0,1,1,504.0
61,58,71,3,0,0,1,36.5
79,88,73,3,0,0,1,36.5
3,66,65,3,0,0,1,39.0
7,50,73,3,0,0,1,39.0
12,58,68,3,0,0,1,39.0
6,84,46,22,0,0,1,504.0
76,43,64,3,0,0,1,39.0
2,43,0,22,0,1,1,504.0
92,76,48,21,0,1,1,500.0
78,36,71,3,0,0,1,39.0
7,6,70,3,0,1,1,41.5
15,12,65,3,0,0,1,41.5
22,34,69,3,0,0,1,41.5
23,34,66,3,0,0,1,41.5
25,93,66,3,0,0,1,41.5
44,34,73,3,0,0,1,41.5
70,93,0,21,1,1,1,500.0
53,65,0,21,0,0,1,500.0
47,13,64,3,0,0,1,41.5
48,56,46,21,1,0,1,500.0
29,53,21,21,0,0,1,500.0
64,36,68,3,0,0,1,41.5
65,3,62,3,0,0,1,41.5
5,33,24,21,0,1,1,500.0
65,92,73,3,0,0,1,41.5
97,76,0,21,0,1,1,496.0
67,46,69,3,0,0,1,41.5
73,1,73,3,0,1,1,41.5
76,34,61,3,0,0,1,41.5
4,49,67,3,0,0,1,44.0
10,15,71,3,0,0,1,44.0
11,99,46,21,0,0,1,496.0
10,5,45,21,0,0,1,496.0
10,39,42,3,0,0,1,44.0
6,69,44,21,1,0,1,496.0
0,54,22,21,0,1,1,496.0
