src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
58,79,78,2,0,0,1,4.0
62,92,0,25,0,0,1,588.0
94,11,0,25,0,0,1,584.0
6,25,78,2,0,0,1,24.0
70,74,0,25,0,0,1,584.0
11,24,78,2,0,0,1,24.0
62,28,25,25,0,0,1,584.0
46,13,78,2,0,0,1,24.0
91,34,0,25,0,0,1,576.0
48,43,0,25,0,0,1,576.0
33,17,0,25,0,0,1,576.0
3,55,0,25,0,0,1,576.0
85,57,0,24,0,0,1,572.0
79,66,0,24,0,0,1,572.0
46,61,76,2,0,0,1,24.0
54,49,78,2,0,0,1,24.0
58,76,76,2,0,0,1,24.0
25,65,75,3,0,0,1,36.5
74,3,25,24,0,0,1,572.0
47,16,77,3,0,0,1,36.5
70,6,25,24,0,0,1,568.0
60,9,0,24,0,0,1,568.0
48,93,25,24,0,0,1,568.0
45,88,0,24,0,0,1,568.0
41,81,0,24,0,0,1,568.0
8,79,24,24,0,0,1,568.0
12,58,73,3,0,0,1,39.0
78,36,77,3,0,0,1,39.0
26,56,0,24,0,0,1,564.0
18,26,24,24,0,0,1,564.0
22,34,77,3,0,0,1,41.5
23,34,74,3,0,0,1,41.5
25,93,72,3,0,0,1,41.5
65,3,72,3,0,0,1,41.5
17,91,25,24,0,0,1,564.0
76,34,71,3,0,0,1,41.5
5,12,0,24,0,0,1,564.0
93,7,0,24,0,0,1,560.0
48,95,49,24,0,0,1,560.0
15,42,77,3,0,0,1,44.0
28,45,50,24,0,0,1,560.0
36,40,74,3,0,0,1,44.0
66,43,77,3,0,0,1,44.0
70,51,49,24,0,0,1,556.0
72,76,68,3,0,0,1,44.0
19,64,0,24,0,0,1,556.0
80,43,74,3,0,0,1,44.0
73,51,0,24,0,0,1,552.0
86,14,77,3,0,0,1,44.0
89,46,73,3,0,0,1,44.0
2,14,74,3,0,0,1,46.5
64,89,24,24,0,0,1,552.0
17,14,71,3,0,0,1,46.5
19,58,70,3,0,0,1,46.5
35,12,24,24,0,0,1,552.0
23,47,71,3,0,0,1,46.5
45,80,77,3,0,0,1,46.5
46,7,70,3,0,0,1,46.5
50,30,77,3,0,0,1,46.5
87,13,0,23,0,0,1,548.0
70,89,0,23,1,0,1,548.0
87,94,25,23,0,0,1,544.0
69,16,74,3,0,0,1,46.5
86,46,67,3,0,0,1,46.5
52,92,25,23,0,0,1,544.0
86,59,74,3,0,0,1,46.5
50,71,0,23,0,0,1,544.0
43,96,25,23,0,0,1,544.0
21,49,0,23,0,0,1,544.0
67,21,23,23,0,0,1,540.0
27,63,0,23,0,0,1,540.0
98,58,67,3,0,0,1,46.5
86,25,0,23,0,0,1,536.0
2,49,71,3,0,0,1,49.0
2,86,64,3,0,0,1,49.0
73,97,24,23,0,0,1,536.0
7,58,64,3,0,0,1,49.0
62,68,50,23,0,0,1,536.0
60,94,48,23,0,0,1,536.0
26,59,48,23,0,0,1,536.0
21,77,46,23,0,0,1,536.0
0,79,48,23,0,0,1,536.0
10,12,77,3,0,0,1,49.0
90,83,0,23,0,0,1,532.0
12,20,70,3,0,0,1,49.0
14,73,68,3,0,0,1,49.0
74,37,49,23,0,0,1,532.0
52,73,0,23,0,1,1,532.0
77,37,0,23,0,0,1,528.0
15,21,74,3,0,0,1,49.0
18,30,74,3,0,0,1,49.0
20,23,77,3,0,0,1,49.0
46,4,0,23,0,0,1,528.0
45,91,24,23,0,1,1,528.0
22,50,74,3,0,0,1,49.0
33,54,25,23,0,0,1,528.0
25,89,69,3,0,0,1,49.0
26,58,77,3,0,1,1,49.0
36,74,71,3,0,1,1,49.0
41,26,24,22,0,1,1,524.0
90,54,48,22,0,0,1,520.0
88,46,24,22,0,0,1,520.0
77,88,23,22,0,1,1,520.0
63,75,23,22,0,0,1,520.0
44,65,69,3,0,0,1,49.0
49,27,75,3,0,0,1,49.0
82,24,0,22,0,0,1,516.0
77,81,24,22,1,0,1,516.0
77,76,0,22,1,0,1,516.0
58,55,61,3,0,0,1,49.0
74,71,23,22,1,0,1,516.0
54,73,0,22,0,2,1,516.0
54,59,0,22,1,0,1,516.0
56,23,24,22,0,0,1,512.0
64,34,68,3,0,0,1,49.0
64,42,74,3,0,0,1,49.0
26,69,0,22,1,0,1,512.0
26,53,46,22,1,0,1,512.0
21,28,0,22,1,0,1,512.0
91,39,49,22,0,0,1,508.0
73,37,23,22,1,0,1,508.0
65,86,61,3,0,0,1,49.0
78,30,71,3,0,0,1,49.0
16,3,68,4,0,0,1,54.0
79,65,74,4,0,1,1,54.0
67,16,64,4,0,0,1,56.5
66,99,24,22,0,0,1,508.0
54,16,74,4,0,1,1,59.0
68,16,46,4,0,0,1,59.0
0,46,76,4,0,1,1,61.5
77,98,46,22,1,1,1,504.0
69,31,22,22,0,0,1,504.0
68,6,0,22,0,0,1,504.0
10,59,44,4,0,0,1,61.5
20,96,73,4,0,0,1,61.5
39,34,45,4,0,0,1,61.5
33,79,48,22,0,1,1,504.0
44,59,40,4,0,0,1,61.5
19,38,24,22,0,0,1,504.0
6,84,49,22,0,0,1,504.0
2,43,0,22,0,1,1,504.0
92,76,48,21,0,1,1,500.0
70,93,49,21,1,0,1,500.0
53,65,0,21,0,0,1,500.0
48,56,46,21,1,0,1,500.0
29,53,21,21,0,0,1,500.0
5,33,24,21,0,1,1,500.0
46,34,63,4,0,0,1,61.5
97,76,47,21,0,0,1,496.0
61,25,65,4,0,0,1,61.5
11,99,46,21,0,0,1,496.0
65,10,65,4,0,0,1,61.5
10,5,0,21,0,1,1,496.0
86,49,57,4,0,0,1,61.5
3,30,64,4,0,0,1,64.0
6,55,74,4,0,0,1,64.0
6,69,44,21,1,0,1,496.0
8,58,57,4,0,0,1,64.0
13,25,61,4,0,0,1,64.0
0,54,22,21,0,1,1,496.0
71,60,45,21,0,1,1,492.0
67,3,0,21,0,1,1,492.0
66,98,46,21,0,0,1,492.0
63,38,46,21,0,0,1,492.0
20,1,66,4,0,0,1,64.0
29,65,57,4,0,0,1,64.0
46,47,59,4,0,0,1,64.0
47,34,55,4,0,0,1,64.0
52,25,57,4,0,0,1,64.0
58,78,53,4,0,0,1,64.0
60,76,24,21,0,0,1,492.0
56,19,46,21,1,0,1,492.0
39,1,0,21,0,0,1,492.0
10,61,21,21,0,0,1,492.0
69,87,48,21,1,0,1,488.0
32,35,0,21,0,0,1,488.0
22,35,48,21,0,0,1,488.0
68,36,42,4,0,0,1,64.0
89,59,76,4,0,1,1,64.0
90,20,44,4,0,0,1,64.0
6,43,22,21,1,1,1,488.0
91,82,47,21,1,0,1,484.0
91,25,76,4,0,1,1,64.0
99,58,20,4,0,0,1,64.0
81,96,48,21,0,0,1,484.0
1,57,76,4,0,0,1,66.5
72,99,0,21,0,1,1,484.0
63,72,21,21,1,0,1,484.0
61,95,0,21,0,0,1,484.0
54,33,45,21,1,1,1,484.0
2,46,55,4,0,0,1,66.5
12,47,66,4,0,0,1,66.5
16,31,60,4,0,0,1,66.5
53,95,21,21,1,0,1,484.0
23,36,67,4,0,0,1,66.5
25,32,53,4,0,0,1,66.5
38,36,0,21,0,0,1,484.0
50,7,60,4,0,0,1,66.5
23,15,0,21,0,0,1,484.0
59,67,36,4,0,1,1,66.5
68,59,32,4,0,0,1,66.5
71,25,72,4,0,1,1,66.5
79,90,76,4,1,0,1,66.5
10,49,23,21,1,0,1,484.0
8,6,0,21,0,1,1,484.0
71,38,0,21,1,1,1,480.0
79,96,21,4,1,0,1,66.5
60,44,0,21,1,0,1,480.0
86,12,53,4,0,0,1,66.5
88,42,70,4,0,0,1,66.5
57,21,24,21,0,1,1,480.0
96,42,17,4,0,0,1,66.5
99,43,70,4,0,0,1,66.5
35,85,24,21,1,0,1,480.0
27,65,23,21,0,0,1,480.0
3,5,76,4,0,0,1,69.0
21,15,45,21,1,0,1,480.0
4,6,76,4,0,1,1,69.0
8,45,0,21,1,1,1,480.0
8,43,66,4,0,0,1,69.0
0,71,0,21,0,2,1,480.0
16,43,56,4,0,0,1,69.0
16,65,52,4,0,0,1,69.0
98,12,0,21,0,1,1,476.0
73,22,47,21,0,1,1,476.0
69,34,0,21,1,1,1,476.0
54,84,0,21,2,0,1,476.0
34,24,22,21,1,0,1,476.0
24,35,45,21,0,1,1,476.0
22,15,70,4,0,0,1,69.0
49,32,67,4,0,0,1,69.0
53,6,72,4,0,1,1,69.0
11,83,25,21,0,0,1,476.0
60,59,72,4,0,1,1,69.0
72,25,49,4,0,0,1,69.0
86,7,49,4,0,0,1,69.0
81,8,21,20,1,1,1,472.0
88,66,76,4,0,1,1,69.0
92,49,76,4,0,1,1,69.0
6,86,68,4,1,1,1,71.5
7,49,53,4,0,0,1,71.5
69,2,22,20,1,0,1,472.0
17,1,62,4,0,0,1,71.5
24,16,70,4,0,1,1,71.5
29,22,44,4,0,0,1,71.5
29,30,53,4,0,0,1,71.5
33,46,72,4,0,1,1,71.5
67,13,40,20,1,0,1,472.0
52,94,0,20,1,1,1,472.0
19,73,45,20,1,1,1,472.0
36,83,63,4,0,0,1,71.5
13,96,0,20,1,1,1,472.0
9,74,45,20,0,1,1,472.0
38,34,76,4,0,1,1,71.5
52,46,51,4,0,0,1,71.5
57,34,59,4,0,0,1,71.5
66,96,69,4,0,0,1,71.5
71,65,68,4,0,1,1,71.5
8,73,41,20,1,2,1,472.0
72,27,71,4,0,0,1,71.5
98,44,21,20,0,1,1,468.0
83,23,59,4,0,0,1,71.5
85,20,45,20,0,1,1,468.0
70,18,23,20,1,1,1,468.0
86,78,45,4,0,0,1,71.5
68,55,25,20,1,0,1,468.0
63,56,0,20,1,1,1,468.0
97,15,76,4,0,1,1,71.5
62,27,44,20,1,0,1,468.0
6,0,72,4,2,0,1,74.0
10,58,49,4,0,0,1,74.0
60,18,21,20,1,2,1,468.0
11,47,74,4,0,1,1,74.0
56,31,20,20,1,1,1,468.0
12,16,62,4,0,1,1,74.0
21,12,21,20,2,1,1,468.0
19,52,20,20,1,1,1,468.0
11,59,0,20,1,1,1,468.0
74,29,0,20,1,0,1,464.0
12,39,58,4,0,1,1,74.0
69,32,21,20,2,0,1,464.0
12,51,49,4,0,1,1,74.0
68,95,0,20,1,1,1,464.0
57,88,46,20,1,0,1,464.0
22,6,0,20,0,2,1,464.0
13,64,74,4,0,1,1,74.0
94,91,20,20,1,2,1,460.0
18,2,67,4,0,0,1,74.0
24,10,74,4,0,1,1,74.0
24,72,66,4,0,1,1,74.0
30,88,60,4,0,1,1,74.0
33,15,76,4,0,2,1,74.0
34,15,41,4,0,0,1,74.0
94,16,40,20,1,1,1,460.0
48,45,21,20,1,1,1,460.0
45,29,41,20,1,1,1,460.0
37,46,45,4,0,1,1,74.0
39,44,76,4,0,0,1,74.0
5,37,45,20,0,1,1,460.0
39,59,28,4,0,0,1,74.0
40,46,47,4,0,0,1,74.0
77,71,21,20,2,1,1,456.0
75,47,0,20,0,0,1,456.0
60,36,21,20,2,0,1,456.0
40,61,70,4,0,0,1,74.0
43,38,43,20,1,1,1,456.0
44,9,72,4,0,0,1,74.0
47,17,51,4,0,0,1,74.0
48,46,76,4,0,2,1,74.0
33,62,0,20,1,1,1,456.0
55,7,45,4,0,0,1,74.0
56,30,76,4,0,1,1,74.0
61,72,61,4,0,0,1,74.0
17,25,23,20,1,0,1,456.0
61,99,57,4,0,1,1,74.0
64,90,64,4,0,1,1,74.0
98,49,0,20,1,1,1,452.0
95,54,21,20,1,2,1,452.0
32,79,0,20,1,1,1,452.0
66,40,73,4,0,1,1,74.0
67,14,60,4,0,0,1,74.0
70,96,76,4,0,1,1,74.0
