,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3644.0,3664.624205,3669.24506,3669.4224,3683.00072,3683.0853,3696.9679,3758.8726,3881.1352,3927.693,4175.038,4705.108,5763.832,6314.305,8981.98,14538.82,27168.76,33158.2,64529.5,128592.8,320597.5,3169108.0
FF_a_coreAsc_mix,3688.0,3680.95496,3685.91115,3696.86056,3709.8732,3715.8285,3737.4676,3798.6676,3920.3516,3972.5715,4281.172,4894.664,6131.584,6776.775,10034.2,16975.82,31689.72,39177.4,76711.0,150978.0,376041.5,3749793.0
FF_a_coreDes,1887.0,1886.776865,1885.55156,1889.09906,1890.18388,1893.7479,1899.4675,1917.0684,1946.904,1965.171,2041.563,2201.674,2507.48,2663.47,3612.39,7693.5,14875.44,18490.65,36006.9,71333.6,173675.0,1735774.0
FF_a_coreDes_bm1,1886.0,1886.77479,1887.54958,1889.09916,1892.19832,1893.7479,1901.4958,1916.9916,1947.9832,1963.479,2040.958,2195.916,2505.832,2660.79,3435.58,4985.16,8084.32,9633.9,17381.8,32877.6,79365.0,776676.0
FF_d_coreAsc,3792.0,3776.333585,3790.66762,3792.3597,3801.71008,3790.44115,3845.7129,3898.8802,4034.0128,4072.2225,4428.986,5099.87,6429.108,7106.865,10617.65,18045.74,33832.52,41843.6,81732.7,161332.8,401182.0,3985917.0
FF_d_coreDes,1412.0,1415.97575,1425.97296,1426.9352,1436.913,1431.8629,1458.7014,1488.6336,1583.9964,1609.3995,1795.514,2207.098,3029.336,3410.005,5829.36,12356.56,23889.92,29534.45,58109.9,115451.6,286375.0,2858296.0
FF_d_coreDes_bm2,974.0,976.877915,979.75583,985.51166,997.02332,1002.77915,1031.5583,1089.1166,1204.2332,1261.7915,1549.583,2125.166,3276.332,3851.915,6729.83,12485.66,23997.32,29753.15,58532.3,116090.6,288765.5,2878889.0
coreopt_FF_a,3389.0,3409.25618,3409.54025,3413.02386,3419.97952,3413.32045,3425.3855,3493.8434,3570.0056,3613.566,3841.341,4271.884,5168.644,5603.44,7677.14,11815.2,21889.92,26796.75,52050.7,103323.8,258324.0,2541903.0
coreopt_FF_d,3272.0,3278.098515,3274.18239,3292.36666,3304.84108,3279.9102,3321.7812,3355.7984,3473.0636,3539.268,3853.061,4491.036,5748.82,6363.74,9565.8,16003.02,29935.72,36900.5,72392.0,142445.6,355638.0,3542574.0
coreopt_IS_aa,3417.0,3435.462235,3426.90825,3423.83364,3439.73572,3435.53805,3456.0876,3523.159,3602.3696,3668.1455,3901.145,4392.262,5385.404,5889.095,8305.53,13320.06,25107.36,30628.65,60628.1,119591.4,297659.0,2993869.0
coreopt_IS_ad,3417.0,3435.462235,3426.90825,3423.83364,3439.73572,3435.53805,3456.0876,3523.159,3602.3696,3668.1455,3901.145,4392.262,5385.404,5889.095,8305.53,13320.06,25107.36,30628.65,60628.1,119591.4,297659.0,2993869.0
coreopt_IS_da,3254.0,3268.032765,3285.05462,3268.10312,3283.26836,3301.3195,3319.5824,3402.2252,3499.3888,3541.67,3880.785,4477.222,5682.164,6298.545,9426.99,15507.2,29029.24,35518.45,70440.6,138525.4,344205.5,3453492.0
coreopt_IS_dd,3254.0,3268.032765,3285.05462,3268.10312,3283.26836,3301.3195,3319.5824,3402.2252,3499.3888,3541.67,3880.785,4477.222,5682.164,6298.545,9426.99,15507.2,29029.24,35518.45,70440.6,138525.4,344205.5,3453492.0
