src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,78,78,2,0,0,1,4.0
4,55,78,2,0,0,1,4.0
4,85,76,2,0,0,1,4.0
7,70,78,2,0,0,1,4.0
9,20,78,2,0,0,1,4.0
45,88,0,24,0,0,1,568.0
10,26,78,2,0,0,1,4.0
50,71,0,23,0,0,1,544.0
14,11,78,2,0,0,1,4.0
15,56,78,2,0,0,1,4.0
17,4,74,2,0,0,1,4.0
19,41,78,2,0,0,1,4.0
19,77,76,2,0,0,1,4.0
19,91,74,2,0,0,1,4.0
43,96,0,23,0,0,1,544.0
22,60,78,2,0,0,1,4.0
88,46,24,22,0,0,1,520.0
6,43,23,21,0,0,1,488.0
27,3,78,2,0,0,1,4.0
27,51,76,2,0,0,1,4.0
28,51,78,2,0,0,1,4.0
31,3,76,2,0,0,1,4.0
31,95,78,2,0,0,1,4.0
10,49,0,21,0,0,1,484.0
32,9,76,2,0,0,1,4.0
32,28,74,2,0,0,1,4.0
27,65,0,21,0,0,1,480.0
22,6,0,20,0,0,1,464.0
22,61,20,19,0,0,1,444.0
38,61,78,2,0,0,1,4.0
41,19,72,2,0,0,1,4.0
61,30,0,19,0,0,1,432.0
47,90,78,2,0,0,1,4.0
1,9,0,19,0,0,1,428.0
49,94,78,2,0,0,1,4.0
50,78,23,17,0,0,1,400.0
53,28,76,2,0,0,1,4.0
53,60,74,2,0,0,1,4.0
23,37,0,17,0,0,1,400.0
56,59,0,17,0,0,1,396.0
55,16,76,2,0,0,1,4.0
57,26,76,2,0,0,1,4.0
57,63,78,2,0,0,1,4.0
58,79,78,2,0,0,1,4.0
61,36,76,2,0,0,1,4.0
66,77,78,2,0,0,1,4.0
68,53,78,2,0,0,1,4.0
69,66,76,2,0,0,1,4.0
58,72,0,17,0,0,1,384.0
72,90,76,2,0,0,1,4.0
13,1,19,17,0,0,1,376.0
73,4,72,2,0,0,1,4.0
74,81,78,2,0,0,1,4.0
50,10,40,16,0,0,1,372.0
74,97,76,2,0,0,1,4.0
75,30,78,2,0,0,1,4.0
78,19,70,2,0,0,1,4.0
79,30,76,2,0,0,1,4.0
79,35,74,2,0,0,1,4.0
27,16,21,16,0,0,1,368.0
80,59,78,2,0,0,1,4.0
82,11,76,2,0,0,1,4.0
87,39,78,2,0,0,1,4.0
87,59,76,2,0,0,1,4.0
72,43,44,16,0,0,1,364.0
89,7,76,2,0,0,1,4.0
92,10,76,2,0,0,1,4.0
92,66,74,2,0,0,1,4.0
92,97,78,2,0,0,1,4.0
95,79,72,2,0,0,1,4.0
97,50,74,2,0,0,1,4.0
31,47,0,16,0,0,1,360.0
98,20,76,2,0,0,1,4.0
9,42,19,16,0,0,1,356.0
59,39,17,15,0,0,1,348.0
98,80,74,2,0,0,1,4.0
4,36,70,2,0,0,1,6.5
6,26,74,2,0,0,1,6.5
6,75,76,2,0,0,1,6.5
85,71,23,15,0,0,1,336.0
7,98,72,2,0,0,1,6.5
13,58,36,14,0,0,1,324.0
8,22,76,2,0,0,1,6.5
8,83,78,2,0,0,1,6.5
86,42,0,14,0,0,1,316.0
9,66,72,2,0,0,1,6.5
55,61,39,14,0,0,1,316.0
3,37,17,14,0,0,1,316.0
