,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,258502.0,262420.5,262253.0,260560.0,262509.0,260853.0,259839.5,259681.5,262669.0,261693.0,261019.0,261777.0,263604.0,266030.5,280449.0,313970.5,317972.0,314552.0,314242.5,317319.5,318934.5,316745.0
FF_a_coreAsc_mix,296855.5,295496.0,295557.5,296514.0,298415.0,298285.0,297338.0,299169.0,300439.5,300571.5,304586.0,306916.0,310698.0,312977.5,335860.0,375345.5,374734.0,374764.0,375180.0,373315.0,374388.5,374814.0
FF_a_coreDes,77697.5,77686.5,77578.0,77476.5,77298.5,77479.0,77337.5,77671.0,77380.0,78171.0,78281.5,78168.5,77935.0,78147.0,86169.5,157412.5,170718.0,172846.5,174089.5,175394.0,172507.0,173460.5
FF_a_coreDes_bm1,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0,77479.0
FF_d_coreAsc,333321.5,333358.5,333381.0,333992.5,333876.0,334411.5,333564.5,334700.5,335016.0,336222.5,336993.0,337967.5,339513.5,340386.5,362532.5,400293.5,400519.0,400646.0,399943.5,399019.5,399458.0,398420.0
FF_d_coreDes,197446.5,197575.0,198648.0,198380.0,198912.5,198629.0,198507.0,199084.0,199995.5,200399.5,199757.0,201524.5,204042.0,203600.5,228518.0,284139.0,286661.5,285844.5,285824.5,286254.0,285430.0,285735.0
FF_d_coreDes_bm2,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5,287791.5
coreopt_FF_a,222605.0,225618.0,227012.5,225596.5,224744.0,223204.5,221927.5,224608.5,223757.0,222566.0,224170.5,222721.0,224080.5,224144.0,229707.0,250980.0,254424.0,252777.5,252773.5,254609.5,256849.0,254043.0
coreopt_FF_d,309074.0,309851.5,309119.5,309166.5,310513.5,309102.0,308906.0,309496.0,310079.5,311268.0,311530.5,313009.0,314977.5,315574.0,334940.0,358225.5,355721.5,354505.0,354795.0,352599.0,354223.0,354115.0
coreopt_IS_aa,243381.5,246223.5,245412.5,245841.0,246696.5,245380.5,245438.0,245397.5,244212.0,245145.5,247572.5,247815.5,247800.5,248609.5,259876.5,288201.5,294279.5,290906.5,295485.5,295206.0,296155.0,299236.5
coreopt_IS_ad,243381.5,246223.5,245412.5,245841.0,246696.5,245380.5,245438.0,245397.5,244212.0,245145.5,247572.5,247815.5,247800.5,248609.5,259876.5,288201.5,294279.5,290906.5,295485.5,295206.0,296155.0,299236.5
coreopt_IS_da,302194.5,303276.5,302731.0,302578.0,303354.5,303195.0,302912.0,305563.0,304236.0,305670.0,306392.5,306805.5,307020.5,309354.5,326099.5,345080.0,344265.5,340714.5,344968.0,342748.5,342773.5,345205.5
coreopt_IS_dd,302194.5,303276.5,302731.0,302578.0,303354.5,303195.0,302912.0,305563.0,304236.0,305670.0,306392.5,306805.5,307020.5,309354.5,326099.5,345080.0,344265.5,340714.5,344968.0,342748.5,342773.5,345205.5
