src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,55,0,25,0,0,1,576.0
0,78,78,2,0,0,1,4.0
50,71,0,23,0,0,1,544.0
43,96,0,23,0,0,1,544.0
4,55,78,2,0,0,1,4.0
4,85,76,2,0,0,1,4.0
7,70,78,2,0,0,1,4.0
86,25,0,23,0,0,1,536.0
9,20,78,2,0,0,1,4.0
88,46,0,22,0,0,1,520.0
10,26,78,2,0,0,1,4.0
14,11,78,2,0,0,1,4.0
54,59,0,22,0,0,1,516.0
2,43,23,22,0,0,1,504.0
15,56,78,2,0,0,1,4.0
17,4,74,2,0,0,1,4.0
19,41,78,2,0,0,1,4.0
19,77,76,2,0,0,1,4.0
19,91,74,2,0,0,1,4.0
6,43,45,21,0,0,1,488.0
22,60,78,2,0,0,1,4.0
27,3,78,2,0,0,1,4.0
27,51,76,2,0,0,1,4.0
27,65,0,21,0,0,1,480.0
28,51,78,2,0,0,1,4.0
31,3,76,2,0,0,1,4.0
31,95,78,2,0,0,1,4.0
32,9,76,2,0,0,1,4.0
32,28,74,2,0,0,1,4.0
85,20,0,20,0,0,1,468.0
22,6,0,20,0,0,1,464.0
35,92,78,2,0,0,1,4.0
62,36,0,19,0,0,1,444.0
38,61,78,2,0,0,1,4.0
41,19,72,2,0,0,1,4.0
22,61,20,19,0,0,1,444.0
47,90,78,2,0,0,1,4.0
10,88,22,19,0,0,1,444.0
49,94,78,2,0,0,1,4.0
53,28,76,2,0,0,1,4.0
53,60,74,2,0,0,1,4.0
61,30,0,19,0,0,1,432.0
55,16,76,2,0,0,1,4.0
57,26,76,2,0,0,1,4.0
57,63,78,2,0,0,1,4.0
58,79,78,2,0,0,1,4.0
23,59,22,19,0,0,1,428.0
1,9,0,19,0,0,1,428.0
29,34,0,18,0,0,1,412.0
50,78,23,17,0,0,1,400.0
61,36,76,2,0,0,1,4.0
66,77,78,2,0,0,1,4.0
23,37,0,17,0,0,1,400.0
56,59,41,17,0,0,1,396.0
40,3,25,17,0,0,1,392.0
