src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,43,77,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
0,46,74,3,0,0,1,50.0
0,56,71,3,0,0,1,50.0
0,75,68,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
1,39,74,3,0,0,1,50.0
1,45,71,3,0,0,1,50.0
1,47,68,3,0,0,1,50.0
97,92,17,17,0,0,1,400.0
2,4,77,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
97,23,34,17,0,0,1,400.0
2,6,71,3,0,0,1,50.0
2,7,68,3,0,0,1,50.0
2,8,65,3,0,0,1,50.0
2,9,62,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
2,11,56,3,0,0,1,50.0
2,14,53,3,0,0,1,50.0
96,88,17,17,0,0,1,400.0
96,41,34,17,0,0,1,400.0
96,8,51,17,0,1,1,400.0
96,7,0,17,1,0,1,400.0
96,0,17,17,1,0,1,400.0
2,15,50,3,0,0,1,50.0
95,27,17,17,0,0,1,400.0
2,17,47,3,0,0,1,50.0
2,18,44,3,0,0,1,50.0
93,68,0,17,0,0,1,400.0
2,23,31,3,0,0,1,50.0
93,49,17,17,0,0,1,400.0
2,29,41,3,0,0,1,50.0
92,60,0,17,0,0,1,400.0
92,41,51,17,0,0,1,400.0
2,31,38,3,0,0,1,50.0
91,34,0,17,0,0,1,400.0
91,27,34,17,0,0,1,400.0
90,84,0,17,0,0,1,400.0
90,63,17,17,0,0,1,400.0
2,33,35,3,0,0,1,50.0
90,11,34,17,0,0,1,400.0
2,35,28,3,0,0,1,50.0
90,5,51,17,0,0,1,400.0
89,88,0,17,0,0,1,400.0
89,49,34,17,0,0,1,400.0
2,36,25,3,0,0,1,50.0
89,35,51,17,0,0,1,400.0
88,95,34,17,0,0,1,400.0
2,37,22,3,0,0,1,50.0
2,38,19,3,0,0,1,50.0
88,59,51,17,0,0,1,400.0
88,35,0,17,1,0,1,400.0
2,42,16,3,0,0,1,50.0
88,22,17,17,1,0,1,400.0
87,74,0,17,0,0,1,400.0
87,63,34,17,0,0,1,400.0
87,7,17,17,0,0,1,400.0
2,43,13,3,0,0,1,50.0
86,34,17,17,0,0,1,400.0
84,16,17,17,0,0,1,400.0
83,56,0,17,0,0,1,400.0
83,42,19,17,0,0,1,400.0
2,44,10,3,0,0,1,50.0
2,45,7,3,0,0,1,50.0
83,34,36,17,0,0,1,400.0
2,48,4,3,0,0,1,50.0
2,49,1,3,0,0,1,50.0
2,52,77,3,1,0,1,50.0
2,53,74,3,1,0,1,50.0
83,19,53,17,0,0,1,400.0
2,54,71,3,1,0,1,50.0
83,0,0,17,1,0,1,400.0
2,56,68,3,1,0,1,50.0
82,46,0,17,0,0,1,400.0
2,58,65,3,1,0,1,50.0
82,7,34,17,0,0,1,400.0
81,24,0,17,0,0,1,400.0
2,59,48,3,1,0,1,50.0
80,93,34,17,0,0,1,400.0
2,61,62,3,1,0,1,50.0
80,73,0,17,0,0,1,400.0
2,62,59,3,1,0,1,50.0
80,24,17,17,0,0,1,400.0
79,65,0,17,0,0,1,400.0
2,63,56,3,1,0,1,50.0
2,67,53,3,1,0,1,50.0
2,68,45,3,1,0,1,50.0
79,33,17,17,0,0,1,400.0
2,69,42,3,1,0,1,50.0
79,16,34,17,0,0,1,400.0
2,71,39,3,1,0,1,50.0
78,64,0,17,0,0,1,400.0
2,74,36,3,1,0,1,50.0
77,98,0,17,0,0,1,400.0
77,97,51,17,0,0,1,400.0
77,35,31,17,0,0,1,400.0
77,16,0,17,1,0,1,400.0
2,77,28,3,1,0,1,50.0
2,79,33,3,1,1,1,50.0
75,33,0,17,0,0,1,400.0
75,1,17,17,0,0,1,400.0
2,80,25,3,1,1,1,50.0
2,81,22,3,1,0,1,50.0
74,46,17,17,0,0,1,400.0
2,83,19,3,1,1,1,50.0
73,98,17,17,0,0,1,400.0
2,85,16,3,1,0,1,50.0
73,14,34,17,0,0,1,400.0
2,86,13,3,1,0,1,50.0
2,87,10,3,1,1,1,50.0
2,92,7,3,1,1,1,50.0
2,93,4,3,1,1,1,50.0
71,26,0,17,0,0,1,400.0
71,4,17,17,0,0,1,400.0
71,0,42,17,0,0,1,400.0
68,95,51,17,0,0,1,400.0
68,75,17,17,0,1,1,400.0
2,94,1,3,1,1,1,50.0
68,5,0,17,1,0,1,400.0
66,68,17,17,0,1,1,400.0
66,63,0,17,0,0,1,400.0
2,96,77,3,2,0,1,50.0
66,49,51,17,0,0,1,400.0
2,97,74,3,2,0,1,50.0
65,84,34,17,0,0,1,400.0
2,98,71,3,2,0,1,50.0
2,99,68,3,2,0,1,50.0
3,0,65,3,0,0,1,50.0
3,1,62,3,0,0,1,50.0
3,2,59,3,0,2,1,50.0
65,33,51,17,0,0,1,400.0
3,7,74,3,0,0,1,50.0
3,9,71,3,0,0,1,50.0
3,10,68,3,0,0,1,50.0
65,23,17,17,0,1,1,400.0
64,73,51,17,0,0,1,400.0
64,59,17,17,0,0,1,400.0
3,12,56,3,0,0,1,50.0
63,6,59,17,0,1,1,400.0
62,78,17,17,0,0,1,400.0
59,89,0,17,0,1,1,400.0
3,13,53,3,0,0,1,50.0
59,78,34,17,1,0,1,400.0
58,61,0,17,0,0,1,400.0
3,14,31,3,0,0,1,50.0
3,15,47,3,0,0,1,50.0
3,16,50,3,0,1,1,50.0
57,60,17,17,0,0,1,400.0
57,35,0,17,0,1,1,400.0
56,38,22,17,0,0,1,400.0
3,18,41,3,0,0,1,50.0
3,20,44,3,0,0,1,50.0
3,21,38,3,0,0,1,50.0
3,22,35,3,0,0,1,50.0
54,85,19,17,0,0,1,400.0
3,23,28,3,0,0,1,50.0
54,60,36,17,0,0,1,400.0
54,35,53,17,0,1,1,400.0
3,25,25,3,0,0,1,50.0
3,26,22,3,0,0,1,50.0
54,23,0,17,0,0,1,400.0
3,27,14,3,0,0,1,50.0
52,21,0,17,0,0,1,400.0
51,26,25,17,0,0,1,400.0
3,28,19,3,0,0,1,50.0
51,1,0,17,0,0,1,400.0
3,29,11,3,0,0,1,50.0
3,30,8,3,0,0,1,50.0
49,84,51,17,1,0,1,400.0
48,65,7,17,0,1,1,400.0
3,31,5,3,0,0,1,50.0
48,45,24,17,0,0,1,400.0
48,5,41,17,0,1,1,400.0
3,32,2,3,0,0,1,50.0
3,33,77,3,1,0,1,50.0
3,34,74,3,1,0,1,50.0
3,35,71,3,1,0,1,50.0
47,98,34,17,0,0,1,400.0
3,36,68,3,1,0,1,50.0
47,73,0,17,0,1,1,400.0
3,39,65,3,1,0,1,50.0
46,95,34,17,0,1,1,400.0
3,45,62,3,1,0,1,50.0
3,48,59,3,1,0,1,50.0
45,94,41,17,0,0,1,400.0
43,79,51,17,0,0,1,400.0
3,49,14,3,1,0,1,50.0
42,96,36,17,0,1,1,400.0
42,74,53,17,0,0,1,400.0
3,50,56,3,1,0,1,50.0
3,52,53,3,1,0,1,50.0
3,54,50,3,1,1,1,50.0
3,57,47,3,1,0,1,50.0
42,8,0,17,1,0,1,400.0
41,57,0,17,0,1,1,400.0
40,84,0,17,0,1,1,400.0
3,58,44,3,1,0,1,50.0
40,81,25,17,0,0,1,400.0
3,60,41,3,1,1,1,50.0
40,57,50,17,0,0,1,400.0
39,94,17,17,0,0,1,400.0
3,61,38,3,1,0,1,50.0
3,62,35,3,1,0,1,50.0
39,85,36,17,0,0,1,400.0
38,43,0,17,0,1,1,400.0
38,35,39,17,0,2,1,400.0
37,26,42,17,0,0,1,400.0
36,71,0,17,0,1,1,400.0
3,63,32,3,1,1,1,50.0
36,66,34,17,0,0,1,400.0
3,65,29,3,1,1,1,50.0
35,33,17,17,1,1,1,400.0
3,67,26,3,1,0,1,50.0
3,68,23,3,1,2,1,50.0
34,1,53,17,0,1,1,400.0
3,69,20,3,1,0,1,50.0
33,2,0,17,1,2,1,400.0
31,60,53,17,0,0,1,400.0
31,6,8,17,0,0,1,400.0
3,70,17,3,1,0,1,50.0
29,41,17,17,0,0,1,400.0
3,71,11,3,1,2,1,50.0
29,34,44,17,0,1,1,400.0
3,72,8,3,1,0,1,50.0
27,60,51,17,0,1,1,400.0
27,38,56,17,1,0,1,400.0
3,73,5,3,1,2,1,50.0
3,74,2,3,1,1,1,50.0
27,21,17,17,1,0,1,400.0
3,78,77,3,2,0,1,50.0
24,83,34,17,0,1,1,400.0
3,83,74,3,2,0,1,50.0
24,40,51,17,0,1,1,400.0
3,85,71,3,2,0,1,50.0
23,82,51,17,0,0,1,400.0
23,34,0,17,1,1,1,400.0
3,86,68,3,2,0,1,50.0
3,87,65,3,2,0,1,50.0
3,88,62,3,2,1,1,50.0
22,97,0,17,0,1,1,400.0
22,78,51,17,0,0,1,400.0
3,89,31,3,2,0,1,50.0
3,90,59,3,2,1,1,50.0
21,45,41,17,0,1,1,400.0
20,85,53,17,0,0,1,400.0
20,21,0,17,0,1,1,400.0
20,11,17,17,0,0,1,400.0
3,95,56,3,2,1,1,50.0
19,94,4,17,0,1,1,400.0
19,40,21,17,0,1,1,400.0
19,1,34,17,1,0,1,400.0
3,96,53,3,2,1,1,50.0
18,88,0,17,0,2,1,400.0
18,30,17,17,0,0,1,400.0
3,97,50,3,2,1,1,50.0
3,98,47,3,2,1,1,50.0
3,99,44,3,2,0,1,50.0
