,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,285550.0,283550.0,285400.0,285100.0,284150.0,284750.0,283750.0,286050.0,284800.0,284350.0,287050.0,285150.0,301650.0,299500.0,302750.0,308350.0,325300.0,321800.0,325350.0,324950.0,324000.0,327300.0
FF_a_coreAsc_mix,299950.0,302950.0,299600.0,302500.0,301600.0,302400.0,300350.0,301700.0,300500.0,300050.0,302150.0,303250.0,329450.0,331400.0,330500.0,338000.0,357850.0,357600.0,357850.0,357750.0,357450.0,358200.0
FF_a_coreDes,95200.0,95800.0,95400.0,95550.0,95250.0,95200.0,95700.0,94800.0,95550.0,95850.0,95450.0,95400.0,96150.0,96500.0,96000.0,95900.0,95700.0,96500.0,96200.0,95600.0,95900.0,96850.0
FF_a_coreDes_bm1,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0,95700.0
FF_d_coreAsc,293450.0,294650.0,294300.0,294750.0,294350.0,293950.0,293750.0,294900.0,293950.0,295000.0,296850.0,297400.0,325800.0,325650.0,326750.0,334050.0,355700.0,355000.0,355300.0,355500.0,354450.0,355650.0
FF_d_coreDes,137850.0,136650.0,135650.0,136750.0,137850.0,138250.0,138850.0,138950.0,139000.0,137950.0,139400.0,142650.0,173400.0,173950.0,174750.0,190050.0,228500.0,228600.0,228550.0,228450.0,228300.0,228600.0
FF_d_coreDes_bm2,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0,227950.0
coreopt_FF_a,224550.0,221450.0,222850.0,220800.0,223900.0,222500.0,222950.0,223350.0,223150.0,222650.0,223200.0,222600.0,226450.0,228000.0,229300.0,230750.0,234950.0,227250.0,230450.0,224050.0,221150.0,222500.0
coreopt_FF_d,270100.0,271850.0,270450.0,272250.0,270750.0,271650.0,270200.0,272350.0,270150.0,270200.0,271450.0,275050.0,303350.0,304750.0,305850.0,315800.0,336450.0,335100.0,334300.0,334450.0,333150.0,336850.0
coreopt_IS_aa,243850.0,247700.0,247350.0,245250.0,247100.0,241300.0,244700.0,246000.0,246650.0,245400.0,245000.0,245350.0,258200.0,253900.0,261350.0,262300.0,266650.0,264100.0,264500.0,265850.0,261500.0,265950.0
coreopt_IS_ad,243850.0,247700.0,247350.0,245250.0,247100.0,241300.0,244700.0,246000.0,246650.0,245400.0,245000.0,245350.0,258200.0,253900.0,261350.0,262300.0,266650.0,264100.0,264500.0,265850.0,261500.0,265950.0
coreopt_IS_da,269250.0,271000.0,270750.0,270750.0,271850.0,271200.0,270200.0,271950.0,270350.0,269800.0,270900.0,274050.0,305400.0,305350.0,306150.0,318250.0,330000.0,330950.0,331650.0,330850.0,332900.0,332850.0
coreopt_IS_dd,269250.0,271000.0,270750.0,270750.0,271850.0,271200.0,270200.0,271950.0,270350.0,269800.0,270900.0,274050.0,305400.0,305350.0,306150.0,318250.0,330000.0,330950.0,331650.0,330850.0,332900.0,332850.0
