src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,95,0,17,0,0,1,400.0
0,46,77,3,0,0,1,50.0
97,92,17,17,0,0,1,400.0
0,56,74,3,0,0,1,50.0
0,75,71,3,0,0,1,50.0
97,23,34,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
96,88,17,17,0,0,1,400.0
1,39,74,3,0,0,1,50.0
96,41,34,17,0,0,1,400.0
96,8,51,17,0,0,1,400.0
96,7,0,17,1,0,1,400.0
96,0,17,17,1,0,1,400.0
1,45,71,3,0,0,1,50.0
1,47,68,3,0,0,1,50.0
2,4,77,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
95,27,17,17,0,0,1,400.0
93,65,0,17,0,0,1,400.0
2,6,71,3,0,0,1,50.0
2,7,68,3,0,0,1,50.0
2,8,48,3,0,0,1,50.0
93,49,17,17,0,0,1,400.0
92,60,0,17,0,0,1,400.0
92,41,51,17,0,0,1,400.0
91,34,0,17,0,0,1,400.0
91,27,34,17,0,0,1,400.0
90,84,0,17,0,0,1,400.0
2,9,65,3,0,0,1,50.0
90,63,17,17,0,0,1,400.0
90,11,34,17,0,0,1,400.0
90,5,51,17,0,0,1,400.0
2,10,62,3,0,0,1,50.0
89,88,0,17,0,0,1,400.0
89,75,17,17,0,0,1,400.0
89,49,34,17,0,0,1,400.0
89,35,51,17,0,0,1,400.0
2,11,59,3,0,0,1,50.0
88,95,34,17,0,0,1,400.0
2,14,56,3,0,0,1,50.0
2,15,53,3,0,0,1,50.0
2,17,45,3,0,0,1,50.0
88,59,51,17,0,0,1,400.0
88,35,0,17,1,0,1,400.0
88,22,17,17,1,0,1,400.0
2,18,42,3,0,0,1,50.0
2,22,39,3,0,0,1,50.0
87,74,0,17,0,0,1,400.0
87,63,34,17,0,0,1,400.0
87,7,17,17,0,0,1,400.0
2,23,31,3,0,0,1,50.0
2,29,36,3,0,0,1,50.0
2,31,28,3,0,0,1,50.0
86,31,0,17,0,0,1,400.0
84,16,17,17,0,0,1,400.0
2,33,25,3,0,0,1,50.0
2,35,22,3,0,0,1,50.0
83,56,0,17,0,0,1,400.0
83,42,17,17,0,0,1,400.0
83,34,34,17,0,0,1,400.0
83,19,51,17,0,0,1,400.0
2,36,19,3,0,0,1,50.0
83,0,0,17,1,0,1,400.0
82,86,17,17,0,0,1,400.0
82,46,0,17,0,0,1,400.0
2,37,16,3,0,0,1,50.0
82,7,34,17,0,0,1,400.0
81,24,0,17,0,0,1,400.0
2,38,13,3,0,0,1,50.0
80,93,34,17,0,0,1,400.0
2,42,10,3,0,0,1,50.0
80,73,0,17,0,0,1,400.0
2,43,7,3,0,0,1,50.0
80,24,17,17,0,0,1,400.0
79,65,17,17,0,0,1,400.0
79,60,34,17,0,0,1,400.0
79,33,0,17,0,0,1,400.0
2,44,4,3,0,0,1,50.0
79,16,51,17,0,0,1,400.0
2,45,1,3,0,0,1,50.0
2,48,77,3,1,0,1,50.0
2,49,74,3,1,0,1,50.0
78,64,0,17,0,0,1,400.0
2,52,71,3,1,0,1,50.0
77,98,0,17,0,0,1,400.0
77,97,51,17,0,0,1,400.0
77,35,25,17,0,0,1,400.0
2,53,68,3,1,0,1,50.0
77,16,0,17,1,0,1,400.0
75,92,34,17,0,0,1,400.0
2,54,65,3,1,0,1,50.0
75,33,51,17,0,0,1,400.0
75,1,0,17,0,0,1,400.0
73,98,17,17,0,0,1,400.0
73,14,34,17,0,0,1,400.0
2,56,62,3,1,0,1,50.0
71,26,0,17,0,0,1,400.0
71,4,17,17,0,0,1,400.0
71,0,34,17,0,0,1,400.0
68,95,51,17,0,0,1,400.0
68,75,0,17,0,1,1,400.0
2,58,59,3,1,0,1,50.0
68,5,17,17,0,0,1,400.0
66,68,34,17,0,0,1,400.0
66,63,0,17,0,0,1,400.0
66,49,51,17,0,0,1,400.0
65,84,34,17,0,0,1,400.0
2,59,48,3,1,0,1,50.0
2,61,56,3,1,0,1,50.0
65,33,51,17,0,1,1,400.0
65,23,0,17,1,0,1,400.0
64,73,51,17,0,0,1,400.0
2,62,53,3,1,0,1,50.0
64,59,17,17,0,0,1,400.0
63,6,51,17,0,0,1,400.0
62,80,56,17,0,0,1,400.0
2,63,45,3,1,1,1,50.0
62,68,0,17,0,1,1,400.0
59,78,0,17,0,1,1,400.0
58,61,0,17,0,0,1,400.0
2,67,42,3,1,0,1,50.0
58,5,34,17,0,0,1,400.0
57,60,17,17,0,0,1,400.0
57,35,0,17,0,1,1,400.0
56,38,17,17,0,0,1,400.0
2,68,39,3,1,1,1,50.0
54,98,34,17,0,0,1,400.0
54,85,0,17,0,0,1,400.0
54,60,17,17,0,1,1,400.0
54,35,17,17,1,1,1,400.0
54,23,51,17,1,0,1,400.0
52,74,17,17,0,0,1,400.0
2,69,36,3,1,0,1,50.0
51,97,0,17,0,1,1,400.0
2,71,33,3,1,1,1,50.0
51,33,28,17,0,0,1,400.0
51,26,45,17,0,0,1,400.0
2,74,30,3,1,1,1,50.0
49,84,0,17,0,1,1,400.0
48,66,17,17,0,0,1,400.0
2,77,22,3,1,0,1,50.0
48,65,34,17,0,1,1,400.0
2,79,27,3,1,1,1,50.0
48,45,51,17,0,0,1,400.0
47,98,51,17,0,0,1,400.0
47,73,0,17,0,1,1,400.0
46,73,17,17,0,1,1,400.0
2,80,19,3,1,1,1,50.0
46,21,34,17,0,0,1,400.0
45,94,17,17,0,0,1,400.0
2,81,16,3,1,1,1,50.0
43,79,10,17,0,1,1,400.0
42,96,34,17,0,1,1,400.0
42,74,51,17,0,0,1,400.0
2,83,13,3,1,2,1,50.0
42,8,0,17,1,0,1,400.0
42,7,51,17,1,0,1,400.0
41,57,0,17,0,1,1,400.0
40,84,51,17,0,0,1,400.0
40,81,17,17,0,0,1,400.0
2,85,10,3,1,1,1,50.0
2,86,7,3,1,1,1,50.0
2,87,4,3,1,1,1,50.0
2,92,1,3,1,1,1,50.0
40,57,34,17,0,0,1,400.0
2,93,77,3,2,0,1,50.0
2,94,74,3,2,0,1,50.0
39,85,17,17,0,0,1,400.0
39,21,0,17,0,0,1,400.0
38,43,34,17,0,0,1,400.0
38,35,51,17,0,1,1,400.0
2,96,71,3,2,0,1,50.0
37,26,19,17,0,0,1,400.0
36,71,51,17,0,0,1,400.0
2,97,68,3,2,0,1,50.0
36,66,0,17,0,1,1,400.0
35,33,34,17,1,1,1,400.0
2,98,65,3,2,1,1,50.0
2,99,62,3,2,0,1,50.0
34,1,17,17,0,0,1,400.0
3,0,68,3,0,0,1,50.0
33,87,7,17,1,1,1,400.0
33,2,0,17,2,2,1,400.0
31,60,51,17,0,0,1,400.0
31,6,31,17,0,0,1,400.0
29,63,0,17,0,1,1,400.0
29,41,17,17,0,0,1,400.0
3,1,65,3,0,0,1,50.0
3,2,59,3,0,2,1,50.0
29,34,51,17,0,0,1,400.0
3,7,74,3,0,0,1,50.0
27,60,0,17,0,1,1,400.0
27,38,51,17,0,1,1,400.0
27,21,17,17,1,0,1,400.0
24,83,34,17,0,1,1,400.0
24,40,51,17,0,1,1,400.0
23,82,51,17,1,0,1,400.0
23,49,0,17,1,1,1,400.0
3,9,71,3,0,0,1,50.0
3,10,56,3,0,0,1,50.0
23,34,17,17,1,1,1,400.0
22,97,42,17,0,1,1,400.0
3,12,62,3,0,0,1,50.0
22,78,59,17,0,0,1,400.0
3,13,53,3,0,0,1,50.0
3,14,31,3,0,0,1,50.0
3,15,50,3,0,0,1,50.0
21,45,51,17,0,1,1,400.0
21,39,34,17,1,0,1,400.0
3,16,47,3,0,0,1,50.0
20,85,34,17,0,0,1,400.0
20,49,17,17,0,1,1,400.0
20,11,0,17,0,0,1,400.0
19,94,34,17,0,0,1,400.0
3,18,39,3,0,0,1,50.0
3,20,44,3,0,1,1,50.0
19,40,0,17,0,0,1,400.0
3,21,28,3,0,1,1,50.0
3,22,36,3,0,0,1,50.0
19,1,17,17,0,1,1,400.0
18,88,45,17,0,1,1,400.0
18,30,0,17,0,0,1,400.0
3,23,25,3,0,0,1,50.0
18,26,62,17,0,0,1,400.0
17,74,0,17,0,1,1,400.0
3,25,22,3,0,0,1,50.0
3,26,19,3,0,1,1,50.0
3,27,14,3,0,1,1,50.0
17,59,17,17,0,1,1,400.0
3,28,11,3,0,0,1,50.0
3,29,8,3,0,1,1,50.0
3,30,5,3,0,1,1,50.0
17,49,48,17,0,1,1,400.0
16,82,0,17,1,1,1,400.0
3,31,2,3,0,1,1,50.0
16,63,17,17,1,1,1,400.0
3,32,77,3,1,0,1,50.0
16,36,34,17,1,0,1,400.0
14,63,59,17,0,1,1,400.0
14,3,0,17,0,1,1,400.0
13,98,0,17,0,1,1,400.0
13,75,17,17,0,1,1,400.0
13,43,56,17,0,0,1,400.0
11,8,17,17,0,0,1,400.0
10,80,0,17,0,1,1,400.0
3,33,74,3,1,0,1,50.0
10,60,34,17,0,1,1,400.0
10,41,17,17,0,1,1,400.0
3,34,71,3,1,0,1,50.0
10,11,62,17,1,0,1,400.0
3,35,68,3,1,0,1,50.0
7,74,34,17,1,0,1,400.0
3,36,31,3,1,0,1,50.0
7,0,51,17,1,0,1,400.0
6,61,0,17,0,1,1,400.0
6,40,0,17,1,1,1,400.0
6,16,51,17,1,1,1,400.0
6,11,17,17,1,1,1,400.0
6,1,34,17,1,0,1,400.0
5,90,0,17,0,1,1,400.0
5,30,17,17,1,0,1,400.0
4,95,0,17,0,1,1,400.0
4,75,34,17,0,1,1,400.0
4,73,51,17,0,1,1,400.0
4,71,0,17,1,1,1,400.0
3,39,65,3,1,0,1,50.0
4,33,17,17,1,2,1,400.0
3,94,34,17,1,1,1,400.0
3,79,30,17,2,1,1,400.0
3,45,28,3,1,1,1,50.0
3,8,0,17,2,1,1,400.0
2,60,17,17,2,2,1,400.0
3,48,62,3,1,1,1,50.0
2,34,34,17,2,1,1,400.0
2,30,34,17,3,0,1,400.0
2,26,0,17,3,1,1,400.0
3,49,59,3,1,2,1,50.0
99,98,77,3,0,0,1,50.0
3,50,56,3,1,0,1,50.0
3,52,53,3,1,0,1,50.0
99,97,74,3,0,0,1,50.0
99,96,68,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,94,65,3,0,0,1,50.0
99,93,59,3,0,0,1,50.0
99,91,56,3,0,0,1,50.0
99,90,53,3,0,1,1,50.0
3,54,25,3,1,2,1,50.0
99,89,50,3,0,1,1,50.0
99,86,47,3,0,0,1,50.0
3,57,22,3,1,1,1,50.0
99,85,44,3,0,1,1,50.0
3,58,19,3,1,0,1,50.0
3,60,77,3,2,0,1,50.0
99,83,31,3,0,1,1,50.0
99,82,41,3,0,1,1,50.0
99,81,38,3,0,0,1,50.0
3,61,74,3,2,0,1,50.0
99,80,35,3,0,1,1,50.0
99,79,7,3,0,1,1,50.0
3,62,50,3,2,0,1,50.0
99,78,28,3,0,0,1,50.0
3,63,71,3,2,0,1,50.0
99,77,19,3,0,0,1,50.0
99,75,25,3,0,2,1,50.0
3,65,68,3,2,0,1,50.0
99,74,22,3,0,1,1,50.0
99,73,16,3,0,2,1,50.0
3,67,65,3,2,0,1,50.0
99,72,13,3,0,0,1,50.0
3,68,62,3,2,1,1,50.0
99,71,10,3,0,2,1,50.0
3,69,59,3,2,0,1,50.0
99,70,4,3,0,0,1,50.0
99,69,1,3,0,0,1,50.0
99,68,77,3,1,0,1,50.0
3,70,56,3,2,0,1,50.0
3,71,53,3,2,1,1,50.0
99,67,74,3,1,0,1,50.0
99,66,71,3,1,0,1,50.0
3,72,47,3,2,0,1,50.0
3,73,27,3,2,2,1,50.0
99,64,68,3,1,0,1,50.0
99,63,56,3,1,1,1,50.0
99,62,47,3,1,0,1,50.0
99,61,65,3,1,0,1,50.0
99,60,62,3,1,1,1,50.0
3,74,19,3,2,1,1,50.0
99,59,44,3,1,0,1,50.0
3,78,24,3,2,0,1,50.0
99,58,53,3,1,0,1,50.0
