src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,43,77,3,0,0,1,50.0
98,51,0,17,0,0,1,400.0
0,46,74,3,0,0,1,50.0
0,56,71,3,0,0,1,50.0
0,75,68,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
1,39,74,3,0,0,1,50.0
1,45,71,3,0,0,1,50.0
1,47,68,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
2,4,77,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
97,92,17,17,0,0,1,400.0
2,6,71,3,0,0,1,50.0
2,7,68,3,0,0,1,50.0
2,8,65,3,0,0,1,50.0
2,9,62,3,0,0,1,50.0
97,23,34,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
96,88,17,17,0,0,1,400.0
96,41,34,17,0,0,1,400.0
2,10,59,3,0,0,1,50.0
96,8,51,17,0,1,1,400.0
2,11,56,3,0,0,1,50.0
2,14,53,3,0,0,1,50.0
2,15,50,3,0,0,1,50.0
96,7,0,17,1,0,1,400.0
2,17,47,3,0,0,1,50.0
96,0,17,17,1,0,1,400.0
93,68,0,17,0,0,1,400.0
2,18,44,3,0,0,1,50.0
93,30,17,17,0,0,1,400.0
2,22,41,3,0,0,1,50.0
92,60,0,17,0,0,1,400.0
92,41,51,17,0,0,1,400.0
2,23,31,3,0,0,1,50.0
91,34,0,17,0,0,1,400.0
91,27,17,17,0,0,1,400.0
90,84,0,17,0,0,1,400.0
90,63,17,17,0,0,1,400.0
90,11,34,17,0,0,1,400.0
2,29,38,3,0,0,1,50.0
89,88,0,17,0,0,1,400.0
2,31,35,3,0,0,1,50.0
2,33,28,3,0,0,1,50.0
2,35,25,3,0,0,1,50.0
2,36,22,3,0,0,1,50.0
89,75,17,17,0,0,1,400.0
2,37,19,3,0,0,1,50.0
89,49,34,17,0,0,1,400.0
2,38,16,3,0,0,1,50.0
89,35,51,17,0,0,1,400.0
2,42,13,3,0,0,1,50.0
88,95,34,17,0,0,1,400.0
2,43,10,3,0,0,1,50.0
2,44,7,3,0,0,1,50.0
88,59,51,17,0,0,1,400.0
2,45,4,3,0,0,1,50.0
2,48,1,3,0,0,1,50.0
88,35,0,17,1,0,1,400.0
2,49,77,3,1,0,1,50.0
88,22,17,17,1,0,1,400.0
87,74,0,17,0,0,1,400.0
2,52,74,3,1,0,1,50.0
87,7,17,17,0,0,1,400.0
86,49,0,17,0,0,1,400.0
84,16,17,17,0,0,1,400.0
2,53,71,3,1,0,1,50.0
83,42,16,17,0,0,1,400.0
2,54,68,3,1,0,1,50.0
2,56,65,3,1,0,1,50.0
2,58,62,3,1,0,1,50.0
2,59,48,3,1,0,1,50.0
2,61,59,3,1,0,1,50.0
83,34,33,17,0,0,1,400.0
83,19,50,17,0,0,1,400.0
83,0,0,17,1,0,1,400.0
2,62,56,3,1,0,1,50.0
82,86,17,17,0,0,1,400.0
82,46,0,17,0,0,1,400.0
2,63,53,3,1,0,1,50.0
2,67,45,3,1,0,1,50.0
82,7,34,17,0,0,1,400.0
2,68,42,3,1,0,1,50.0
2,69,39,3,1,0,1,50.0
81,24,0,17,0,0,1,400.0
80,93,34,17,0,0,1,400.0
2,71,36,3,1,0,1,50.0
2,74,33,3,1,0,1,50.0
2,77,30,3,1,0,1,50.0
2,79,27,3,1,0,1,50.0
80,73,0,17,0,0,1,400.0
2,80,24,3,1,0,1,50.0
80,24,51,17,0,0,1,400.0
2,81,21,3,1,0,1,50.0
79,65,0,17,0,0,1,400.0
79,60,30,17,0,0,1,400.0
79,33,47,17,0,0,1,400.0
2,83,13,3,1,0,1,50.0
2,85,18,3,1,0,1,50.0
2,86,10,3,1,1,1,50.0
2,87,7,3,1,1,1,50.0
79,16,0,17,1,0,1,400.0
2,92,4,3,1,1,1,50.0
2,93,1,3,1,1,1,50.0
78,64,0,17,0,0,1,400.0
2,94,77,3,2,0,1,50.0
2,96,74,3,2,0,1,50.0
2,97,71,3,2,0,1,50.0
2,98,68,3,2,0,1,50.0
77,98,33,17,0,0,1,400.0
2,99,65,3,2,0,1,50.0
77,35,0,17,0,1,1,400.0
77,16,50,17,0,0,1,400.0
75,77,0,17,0,1,1,400.0
3,0,65,3,0,0,1,50.0
75,33,34,17,0,1,1,400.0
3,1,62,3,0,0,1,50.0
75,1,51,17,0,1,1,400.0
3,2,59,3,0,2,1,50.0
73,98,50,17,0,0,1,400.0
3,7,74,3,0,0,1,50.0
3,9,71,3,0,0,1,50.0
3,10,68,3,0,0,1,50.0
3,12,56,3,0,0,1,50.0
73,14,17,17,0,0,1,400.0
71,26,0,17,0,0,1,400.0
71,4,17,17,0,0,1,400.0
3,13,53,3,0,0,1,50.0
3,14,50,3,0,0,1,50.0
71,0,39,17,0,0,1,400.0
68,95,17,17,0,0,1,400.0
68,75,45,17,0,1,1,400.0
3,15,47,3,0,0,1,50.0
68,5,62,17,0,1,1,400.0
66,68,0,17,0,1,1,400.0
3,16,44,3,0,0,1,50.0
66,63,34,17,0,0,1,400.0
65,84,34,17,0,0,1,400.0
3,18,41,3,0,0,1,50.0
65,33,17,17,0,1,1,400.0
3,20,38,3,0,0,1,50.0
3,21,35,3,0,0,1,50.0
3,22,14,3,0,0,1,50.0
65,23,51,17,0,0,1,400.0
64,73,17,17,0,1,1,400.0
64,59,34,17,0,1,1,400.0
63,6,0,17,0,0,1,400.0
3,23,28,3,0,0,1,50.0
62,80,0,17,0,1,1,400.0
59,78,17,17,0,0,1,400.0
57,60,47,17,0,0,1,400.0
57,35,28,17,0,0,1,400.0
56,38,19,17,0,0,1,400.0
54,98,0,17,0,1,1,400.0
54,85,21,17,0,0,1,400.0
54,35,38,17,0,1,1,400.0
3,25,32,3,0,0,1,50.0
52,21,0,17,0,0,1,400.0
51,97,51,17,0,0,1,400.0
51,26,17,17,0,0,1,400.0
49,84,51,17,0,0,1,400.0
48,45,7,17,0,0,1,400.0
3,26,25,3,0,1,1,50.0
3,27,11,3,0,0,1,50.0
3,28,22,3,0,0,1,50.0
3,29,19,3,0,0,1,50.0
48,5,24,17,0,0,1,400.0
3,30,8,3,0,0,1,50.0
47,73,0,17,0,1,1,400.0
46,78,34,17,0,0,1,400.0
46,0,17,17,0,1,1,400.0
45,94,24,17,0,0,1,400.0
43,79,17,17,0,1,1,400.0
42,74,36,17,0,0,1,400.0
42,54,53,17,0,1,1,400.0
3,31,5,3,0,0,1,50.0
42,8,0,17,1,0,1,400.0
42,7,51,17,1,0,1,400.0
3,32,2,3,0,0,1,50.0
41,57,0,17,0,0,1,400.0
40,84,0,17,0,1,1,400.0
3,33,77,3,1,0,1,50.0
3,34,74,3,1,0,1,50.0
3,35,71,3,1,0,1,50.0
3,36,68,3,1,0,1,50.0
3,39,65,3,1,0,1,50.0
3,45,62,3,1,0,1,50.0
40,81,24,17,0,0,1,400.0
40,58,41,17,0,0,1,400.0
3,48,59,3,1,0,1,50.0
3,49,31,3,1,0,1,50.0
40,57,58,17,0,1,1,400.0
3,50,56,3,1,0,1,50.0
39,85,0,17,0,0,1,400.0
3,52,53,3,1,0,1,50.0
39,21,17,17,0,0,1,400.0
38,43,36,17,0,0,1,400.0
3,54,18,3,1,0,1,50.0
3,57,25,3,1,0,1,50.0
38,35,55,17,0,1,1,400.0
3,58,38,3,1,0,1,50.0
3,60,22,3,1,0,1,50.0
3,61,50,3,1,0,1,50.0
3,62,47,3,1,0,1,50.0
3,63,44,3,1,1,1,50.0
3,65,41,3,1,1,1,50.0
3,67,35,3,1,0,1,50.0
3,68,28,3,1,1,1,50.0
3,69,15,3,1,0,1,50.0
37,26,34,17,0,0,1,400.0
36,71,0,17,0,1,1,400.0
3,70,12,3,1,0,1,50.0
3,71,9,3,1,2,1,50.0
36,66,51,17,0,0,1,400.0
35,33,17,17,1,2,1,400.0
3,72,6,3,1,0,1,50.0
34,1,50,17,0,2,1,400.0
33,87,10,17,0,1,1,400.0
31,60,8,17,0,1,1,400.0
31,6,38,17,0,0,1,400.0
29,63,56,17,0,0,1,400.0
3,73,3,3,1,2,1,50.0
29,34,0,17,0,1,1,400.0
3,74,0,3,1,1,1,50.0
3,78,77,3,2,0,1,50.0
27,60,34,17,0,1,1,400.0
27,38,51,17,0,1,1,400.0
3,83,74,3,2,0,1,50.0
3,85,71,3,2,0,1,50.0
3,86,68,3,2,0,1,50.0
3,87,65,3,2,0,1,50.0
27,21,38,17,1,0,1,400.0
3,88,62,3,2,1,1,50.0
24,83,17,17,0,1,1,400.0
3,89,59,3,2,1,1,50.0
3,90,56,3,2,0,1,50.0
24,40,34,17,0,1,1,400.0
3,95,53,3,2,0,1,50.0
3,96,50,3,2,1,1,50.0
3,97,47,3,2,1,1,50.0
23,82,0,17,0,1,1,400.0
3,98,30,3,2,0,1,50.0
23,49,0,17,1,1,1,400.0
23,34,17,17,1,1,1,400.0
22,97,50,17,0,1,1,400.0
22,78,51,17,1,0,1,400.0
21,45,55,17,0,1,1,400.0
3,99,44,3,2,0,1,50.0
20,49,17,17,0,1,1,400.0
4,2,62,3,0,2,1,50.0
4,5,71,3,0,0,1,50.0
4,6,74,3,0,0,1,50.0
20,21,0,17,0,1,1,400.0
20,11,59,17,0,0,1,400.0
4,11,53,3,0,0,1,50.0
4,14,68,3,0,0,1,50.0
4,15,65,3,0,0,1,50.0
4,18,59,3,0,0,1,50.0
19,94,0,17,0,1,1,400.0
4,19,47,3,0,0,1,50.0
19,90,17,17,0,1,1,400.0
19,1,0,17,1,0,1,400.0
18,30,62,17,0,0,1,400.0
18,26,0,17,0,1,1,400.0
4,21,56,3,0,1,1,50.0
17,74,53,17,0,0,1,400.0
4,22,44,3,0,0,1,50.0
4,23,50,3,0,1,1,50.0
4,25,41,3,0,0,1,50.0
17,49,0,17,0,2,1,400.0
4,27,14,3,0,0,1,50.0
16,82,51,17,1,0,1,400.0
4,28,38,3,0,0,1,50.0
4,31,2,3,0,0,1,50.0
16,63,0,17,1,1,1,400.0
16,36,25,17,1,0,1,400.0
14,63,0,17,0,2,1,400.0
4,32,35,3,0,0,1,50.0
4,34,11,3,0,2,1,50.0
4,35,8,3,0,2,1,50.0
4,36,5,3,0,1,1,50.0
14,3,0,17,1,2,1,400.0
13,98,17,17,0,1,1,400.0
4,38,77,3,1,0,1,50.0
13,43,56,17,0,0,1,400.0
4,39,71,3,1,0,1,50.0
4,40,21,3,1,0,1,50.0
4,43,74,3,1,0,1,50.0
4,49,68,3,1,0,1,50.0
11,8,17,17,0,0,1,400.0
10,73,34,17,0,1,1,400.0
10,60,0,17,0,2,1,400.0
4,50,65,3,1,0,1,50.0
10,41,17,17,0,0,1,400.0
4,51,48,3,1,0,1,50.0
10,35,11,17,1,2,1,400.0
4,54,62,3,1,0,1,50.0
7,74,3,17,1,1,1,400.0
7,0,34,17,1,1,1,400.0
4,55,59,3,1,0,1,50.0
4,56,56,3,1,0,1,50.0
6,61,17,17,0,0,1,400.0
6,40,0,17,1,1,1,400.0
4,58,35,3,1,0,1,50.0
6,16,17,17,1,2,1,400.0
4,59,45,3,1,0,1,50.0
6,11,34,17,1,1,1,400.0
4,60,27,3,1,0,1,50.0
6,1,51,17,1,3,1,400.0
5,90,0,17,0,1,1,400.0
5,30,41,17,0,0,1,400.0
4,95,0,17,1,1,1,400.0
4,61,53,3,1,0,1,50.0
4,63,41,3,1,1,1,50.0
4,65,38,3,1,1,1,50.0
4,68,32,3,1,1,1,50.0
4,75,0,17,2,1,1,400.0
4,69,24,3,1,0,1,50.0
4,70,18,3,1,0,1,50.0
4,71,56,17,2,0,1,400.0
4,72,77,3,2,0,1,50.0
4,74,74,3,2,0,1,50.0
4,33,34,17,2,2,1,400.0
3,94,41,17,3,0,1,400.0
4,76,53,3,2,0,1,50.0
3,8,0,17,3,1,1,400.0
2,60,17,17,2,2,1,400.0
