,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1647.0,1649.94713,1650.89426,1652.78852,1656.57704,1658.4713,1667.9426,1686.8852,1709.2536,1719.162,1813.076,1946.808,2444.632,2667.45,3932.78,6342.84,11250.48,13656.5,26691.4,51279.6,125968.0,1231296.0
FF_bm1,1647.0,1649.94713,1650.89426,1652.78852,1656.57704,1658.4713,1667.9426,1686.8852,1709.2536,1719.162,1813.076,1946.808,2444.632,2667.45,3932.78,6342.84,11250.48,13656.5,26691.4,51279.6,125968.0,1231296.0
FF_bm2,1603.0,1538.00068,1539.00136,1541.00272,1545.00544,1547.0068,1557.0136,1577.0272,1673.5824,1614.629,1732.272,1943.964,2546.712,2858.96,4353.7,7283.8,13141.8,16140.5,30720.4,60050.0,148535.0,1478772.0
FF_d,1603.0,1538.00068,1539.00136,1541.00272,1545.00544,1547.0068,1557.0136,1577.0272,1673.5824,1614.629,1732.272,1943.964,2546.712,2858.96,4353.7,7283.8,13141.8,16140.5,30720.4,60050.0,148535.0,1478772.0
FF_mix,1624.0,1605.01122,1617.03946,1607.04836,1626.17472,1617.1523,1623.2368,1639.3764,1681.4536,1707.76,1813.308,2002.452,2587.232,2878.22,4360.76,7326.4,13210.72,16190.8,30820.2,60334.8,149138.0,1476027.0
FF_mix2,1564.0,1582.99859,1572.98686,1585.9916,1596.0184,1599.0338,1593.8454,1616.9024,1629.9288,1669.439,1817.566,1944.824,2592.664,2799.05,4278.12,7077.08,13061.08,15824.3,30420.0,59515.2,146950.0,1474154.0
coreopt_FF_a,1647.0,1649.94713,1650.89426,1652.78852,1656.57704,1658.4713,1667.9426,1686.8852,1709.2536,1719.162,1813.076,1946.808,2444.632,2667.45,3932.78,6342.84,11250.48,13656.5,26691.4,51279.6,125968.0,1231296.0
coreopt_FF_d,1603.0,1538.00068,1539.00136,1541.00272,1545.00544,1547.0068,1557.0136,1577.0272,1673.5824,1614.629,1732.272,1943.964,2546.712,2858.96,4353.7,7283.8,13141.8,16140.5,30720.4,60050.0,148535.0,1478772.0
coreopt_IS_aa,1608.0,1601.96337,1602.92674,1604.85348,1608.70696,1610.6337,1620.2674,1639.5348,1679.064,1692.732,1795.424,1983.684,2469.704,2692.96,3930.28,6489.8,11092.52,13616.1,26043.0,50518.2,125888.0,1211288.0
coreopt_IS_ad,1608.0,1601.96337,1602.92674,1604.85348,1608.70696,1610.6337,1620.2674,1639.5348,1679.064,1692.732,1795.424,1983.684,2469.704,2692.96,3930.28,6489.8,11092.52,13616.1,26043.0,50518.2,125888.0,1211288.0
coreopt_IS_da,1543.0,1544.00204,1545.00408,1547.00816,1551.01632,1553.0204,1563.0408,1583.0816,1629.6192,1660.856,1764.168,1960.732,2549.672,2847.37,4296.96,7224.12,13014.44,15976.6,30536.8,59697.4,146452.0,1460319.0
coreopt_IS_dd,1543.0,1544.00204,1545.00408,1547.00816,1551.01632,1553.0204,1563.0408,1583.0816,1629.6192,1660.856,1764.168,1960.732,2549.672,2847.37,4296.96,7224.12,13014.44,15976.6,30536.8,59697.4,146452.0,1460319.0
