src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,19,0,0,1,449.0
36,80,78,2,0,0,1,4.0
24,50,0,19,0,0,1,449.0
0,25,78,2,0,0,1,9.0
4,32,78,2,0,0,1,10.0
35,0,76,2,0,0,1,10.0
9,16,0,19,0,0,1,449.0
41,78,78,2,0,0,1,10.0
17,84,78,2,0,0,1,11.0
90,16,19,19,0,0,1,448.0
4,0,74,2,0,0,1,12.0
41,89,76,2,0,0,1,12.0
94,42,19,19,0,0,1,447.0
95,18,78,2,0,0,1,12.0
41,51,74,2,0,0,1,13.0
61,67,78,2,0,0,1,13.0
89,76,78,2,0,0,1,13.0
56,99,78,2,0,0,1,14.0
53,45,0,19,0,0,1,447.0
17,70,19,19,0,0,1,447.0
76,90,76,2,0,0,1,14.0
83,74,0,19,0,0,1,446.0
63,45,19,19,0,0,1,446.0
9,19,19,19,0,0,1,446.0
11,99,0,19,0,0,1,445.0
70,98,38,19,0,0,1,444.0
2,56,76,2,0,0,1,15.0
46,91,0,19,0,0,1,444.0
13,83,19,19,0,0,1,444.0
93,42,38,19,0,0,1,443.0
34,1,0,19,0,0,1,443.0
20,9,38,19,0,0,1,443.0
71,95,0,19,0,0,1,442.0
23,52,78,2,0,0,1,15.0
46,64,19,19,0,0,1,442.0
16,78,38,19,0,0,1,442.0
94,85,0,19,0,0,1,441.0
82,0,0,19,0,0,1,441.0
40,86,78,2,0,0,1,15.0
41,70,72,2,0,0,1,15.0
64,12,0,19,0,0,1,441.0
2,67,74,2,0,0,1,16.0
51,67,76,2,0,0,1,16.0
34,90,38,19,0,0,1,441.0
60,41,70,2,0,0,1,16.0
98,19,0,19,0,0,1,440.0
0,55,72,2,0,0,1,17.0
10,62,78,2,0,0,1,17.0
12,68,78,2,0,0,1,17.0
18,52,76,2,0,0,1,17.0
52,33,74,2,0,0,1,17.0
75,69,0,19,0,0,1,440.0
53,69,19,19,0,0,1,440.0
13,71,38,19,0,0,1,440.0
94,92,38,19,0,0,1,439.0
43,66,0,19,0,0,1,439.0
54,15,78,2,0,0,1,17.0
65,55,78,2,0,0,1,17.0
30,3,0,19,0,0,1,439.0
26,8,0,19,0,0,1,439.0
73,4,76,2,0,0,1,17.0
79,99,76,2,0,0,1,17.0
8,56,19,19,0,0,1,439.0
8,62,76,2,0,0,1,18.0
36,95,76,2,0,0,1,18.0
