src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,19,0,0,1,448.0
1,84,78,2,0,0,1,1.0
3,11,78,2,0,0,1,1.0
10,71,78,2,0,0,1,1.0
30,44,78,2,0,0,1,1.0
47,70,78,2,0,0,1,1.0
47,83,76,2,0,0,1,1.0
50,32,78,2,0,0,1,1.0
16,78,19,19,0,0,1,442.0
58,78,78,2,0,0,1,1.0
63,50,76,2,0,0,1,1.0
64,77,78,2,0,0,1,1.0
82,0,0,19,0,0,1,441.0
79,33,78,2,0,0,1,1.0
82,6,78,2,0,0,1,1.0
87,53,78,2,0,0,1,1.0
75,69,0,19,0,0,1,440.0
98,4,78,2,0,0,1,1.0
8,56,0,19,0,0,1,439.0
98,8,76,2,0,0,1,1.0
35,17,0,19,0,0,1,436.0
82,36,19,19,0,0,1,430.0
10,14,76,2,0,0,1,2.0
79,76,0,19,0,0,1,430.0
17,78,38,19,0,0,1,430.0
14,8,78,2,0,0,1,2.0
38,28,78,2,0,0,1,2.0
40,50,74,2,0,0,1,2.0
64,93,76,2,0,0,1,2.0
66,35,78,2,0,0,1,2.0
96,41,0,19,0,0,1,426.0
73,19,78,2,0,0,1,2.0
83,69,78,2,0,0,1,2.0
91,61,78,2,0,0,1,2.0
6,57,76,2,0,0,1,3.0
9,45,78,2,0,0,1,3.0
12,52,78,2,0,0,1,3.0
14,2,74,2,0,0,1,3.0
31,68,0,18,0,0,1,425.0
99,75,19,18,0,0,1,424.0
21,23,78,2,0,0,1,3.0
29,95,78,2,0,0,1,3.0
76,16,38,18,0,0,1,423.0
30,27,76,2,0,0,1,3.0
38,97,76,2,0,0,1,3.0
40,84,76,2,0,0,1,3.0
74,72,0,18,0,0,1,423.0
43,48,78,2,0,0,1,3.0
44,50,72,2,0,0,1,3.0
64,17,74,2,0,0,1,3.0
66,39,76,2,0,0,1,3.0
92,82,76,2,0,0,1,3.0
94,74,78,2,0,0,1,3.0
