,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,145436.4,146068.0,146068.0,146068.0,146068.0,146068.0,146068.0,146068.0,152889.8,147807.6,148290.0,153762.2,153700.0,153700.0,162585.0,165208.8,163802.2,163167.6,161320.0,161058.4,160539.0,160539.0
FF_bm1,145436.4,146068.0,146068.0,146068.0,146068.0,146068.0,146068.0,146068.0,152889.8,147807.6,148290.0,153762.2,153700.0,153700.0,162585.0,165208.8,163802.2,163167.6,161320.0,161058.4,160539.0,160539.0
FF_bm2,152224.4,155388.2,155388.2,155388.2,155388.2,155388.2,155388.2,155388.2,158592.6,165082.4,166670.2,176266.2,175569.4,175569.4,188424.0,188409.6,188432.4,188694.0,188432.4,188416.8,188173.2,188173.2
FF_d,152224.4,155388.2,155388.2,155388.2,155388.2,155388.2,155388.2,155388.2,158592.6,165082.4,166670.2,176266.2,175569.4,175569.4,188424.0,188409.6,188432.4,188694.0,188432.4,188416.8,188173.2,188173.2
FF_mix,152811.2,155096.6,155300.6,154938.2,155861.0,155504.6,154952.6,155762.6,166350.6,168827.6,167756.2,178504.2,179786.2,180326.2,188928.0,191064.0,189553.2,190411.2,191187.6,189331.2,189633.6,189148.8
FF_mix2,151778.0,151667.0,154052.6,152633.0,150775.4,153253.4,154031.0,152114.6,161397.0,164042.0,162788.2,175229.4,179267.8,176245.0,188584.8,187732.8,187507.2,189069.6,188074.8,187830.0,187849.2,188533.2
coreopt_FF_a,145436.4,146068.0,146068.0,146068.0,146068.0,146068.0,146068.0,146068.0,152889.8,147807.6,148290.0,153762.2,153700.0,153700.0,162585.0,165208.8,163802.2,163167.6,161320.0,161058.4,160539.0,160539.0
coreopt_FF_d,152224.4,155388.2,155388.2,155388.2,155388.2,155388.2,155388.2,155388.2,158592.6,165082.4,166670.2,176266.2,175569.4,175569.4,188424.0,188409.6,188432.4,188694.0,188432.4,188416.8,188173.2,188173.2
coreopt_IS_aa,150038.2,149282.0,149282.0,149282.0,149282.0,149282.0,149282.0,149282.0,152683.2,154979.0,152257.4,159377.4,159880.8,159880.8,163523.6,168842.2,168269.2,167158.6,167743.8,165559.6,165183.4,165183.4
coreopt_IS_ad,150038.2,149282.0,149282.0,149282.0,149282.0,149282.0,149282.0,149282.0,152683.2,154979.0,152257.4,159377.4,159880.8,159880.8,163523.6,168842.2,168269.2,167158.6,167743.8,165559.6,165183.4,165183.4
coreopt_IS_da,151353.8,153088.6,153088.6,153088.6,153088.6,153088.6,153088.6,153088.6,162058.2,166061.6,165441.4,177123.0,176024.2,176024.2,188826.0,188052.0,188586.0,189355.2,189282.0,189303.6,190278.0,190278.0
coreopt_IS_dd,151353.8,153088.6,153088.6,153088.6,153088.6,153088.6,153088.6,153088.6,162058.2,166061.6,165441.4,177123.0,176024.2,176024.2,188826.0,188052.0,188586.0,189355.2,189282.0,189303.6,190278.0,190278.0
