src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,5,0,0,442.0
99,88,5,5,0,0,412.0
98,89,0,5,0,0,409.0
97,52,0,5,0,0,419.0
96,93,0,5,0,0,460.0
96,74,5,5,0,0,411.0
96,51,10,5,0,0,445.0
96,23,15,5,0,0,445.0
96,10,20,5,0,0,437.0
95,11,0,5,0,0,416.0
94,17,5,5,0,0,438.0
93,78,5,5,0,0,431.0
93,72,10,5,0,0,445.0
93,46,15,5,0,0,434.0
93,11,20,5,0,0,411.0
91,62,0,5,0,0,459.0
91,58,5,5,0,0,468.0
90,14,0,5,0,0,453.0
90,7,5,5,0,0,409.0
87,76,0,5,0,0,445.0
85,84,0,5,0,0,459.0
83,66,0,5,0,0,423.0
82,29,0,5,0,0,440.0
81,98,5,5,0,0,423.0
80,82,5,5,0,0,440.0
80,55,0,5,0,0,435.0
80,50,10,5,0,0,451.0
80,5,15,5,0,0,420.0
79,26,0,5,0,0,413.0
78,45,0,5,0,0,429.0
77,98,10,5,0,0,439.0
77,78,15,5,0,0,440.0
76,61,5,5,0,0,440.0
76,16,10,5,0,0,422.0
75,98,15,5,0,0,492.0
75,86,0,5,0,0,453.0
75,11,5,5,0,0,425.0
74,72,0,5,0,0,431.0
73,69,0,5,0,0,428.0
73,47,5,5,0,0,438.0
72,22,5,5,0,0,457.0
71,46,0,5,0,0,444.0
71,33,5,5,0,0,425.0
70,79,5,5,0,0,405.0
69,47,10,5,0,0,429.0
69,5,5,5,0,0,403.0
68,98,20,5,0,0,403.0
66,36,5,5,0,0,404.0
66,35,10,5,0,0,402.0
64,40,0,5,0,0,479.0
63,68,0,5,0,0,449.0
62,86,5,5,0,0,425.0
62,82,10,5,0,0,447.0
62,32,15,5,0,0,416.0
61,81,0,5,0,0,450.0
60,93,25,5,0,0,422.0
60,81,10,5,0,0,427.0
60,49,0,5,0,0,421.0
59,68,5,5,0,0,413.0
59,56,0,5,0,0,436.0
59,25,10,5,0,0,441.0
58,87,10,5,0,0,428.0
58,61,15,5,0,0,480.0
58,10,0,5,0,0,412.0
57,31,0,5,0,0,443.0
55,11,10,5,0,0,421.0
52,47,15,5,0,0,434.0
44,97,5,5,0,0,421.0
44,68,10,5,0,0,445.0
44,47,0,5,0,0,463.0
43,57,5,5,0,0,465.0
43,26,10,5,0,0,434.0
43,20,0,5,0,0,453.0
42,73,10,5,0,0,443.0
41,81,15,5,0,0,425.0
41,33,0,5,0,0,440.0
41,32,5,5,0,0,456.0
41,26,20,5,0,0,434.0
41,21,10,5,0,0,451.0
41,10,25,5,0,0,443.0
40,31,5,5,0,0,428.0
39,82,15,5,0,0,486.0
39,72,20,5,0,0,418.0
39,69,25,5,0,0,448.0
37,49,5,5,0,0,431.0
37,38,0,5,0,0,404.0
36,67,0,5,0,0,434.0
36,32,10,5,0,0,428.0
33,38,10,5,0,0,404.0
32,18,0,5,0,0,424.0
31,84,10,5,0,0,406.0
31,61,20,5,0,0,412.0
31,30,15,5,0,0,441.0
30,69,20,5,0,0,448.0
30,52,5,5,0,0,436.0
30,44,25,5,0,0,421.0
30,38,30,5,0,0,430.0
29,63,5,5,0,0,408.0
28,93,30,5,0,0,447.0
28,69,15,5,0,0,406.0
28,64,5,5,0,0,424.0
27,92,0,5,0,0,472.0
27,89,5,5,0,0,446.0
26,89,15,5,0,0,466.0
25,68,15,5,0,0,432.0
25,45,5,5,0,0,436.0
24,37,10,5,0,0,429.0
23,46,5,5,0,0,450.0
23,8,0,5,0,0,401.0
21,91,15,5,0,0,410.0
21,13,0,5,0,0,433.0
20,63,10,5,0,0,474.0
20,36,15,5,0,0,462.0
20,14,5,5,0,0,410.0
19,92,5,5,0,0,435.0
19,61,10,5,0,0,433.0
19,54,0,5,0,0,401.0
18,94,10,5,0,0,424.0
18,43,15,5,0,0,460.0
18,8,5,5,0,0,433.0
17,91,10,5,0,0,426.0
17,79,15,5,0,0,449.0
17,65,0,5,0,0,405.0
17,60,20,5,0,0,460.0
17,6,25,5,0,0,426.0
16,74,15,5,0,0,441.0
15,81,20,5,0,0,406.0
15,24,0,5,0,0,417.0
12,51,0,5,0,0,437.0
10,73,15,5,0,0,455.0
10,56,5,5,0,0,444.0
9,92,10,5,0,0,461.0
9,63,15,5,0,0,421.0
9,39,0,5,0,0,404.0
9,19,20,5,0,0,403.0
8,68,25,5,0,0,452.0
8,30,10,5,0,0,400.0
7,16,0,5,0,0,407.0
6,86,10,5,0,0,440.0
6,34,0,5,0,0,408.0
6,21,5,5,0,0,441.0
6,1,15,5,0,0,409.0
4,73,20,5,0,0,412.0
4,72,15,5,0,0,438.0
3,93,35,5,0,0,431.0
3,73,25,5,0,0,470.0
3,69,30,5,0,0,461.0
3,34,5,5,0,0,434.0
3,30,0,5,0,0,414.0
2,61,25,5,0,0,443.0
1,95,5,5,0,0,418.0
99,97,10,2,0,0,84.0
99,89,12,2,0,0,118.8
99,67,14,2,0,0,92.4
99,62,20,2,0,0,78.0
99,59,16,2,0,0,90.0
99,52,22,2,0,0,85.2
99,46,24,2,0,0,76.8
99,42,18,2,0,0,76.8
99,32,26,2,0,0,103.2
99,30,35,2,0,0,81.6
99,27,28,2,0,0,94.8
99,22,30,2,0,0,82.8
99,17,32,2,0,0,111.6
99,13,37,2,0,0,78.0
99,9,39,2,0,0,70.8
99,8,41,2,0,0,108.0
99,6,43,2,0,0,74.4
98,97,25,2,0,0,108.0
98,84,27,2,0,0,64.8
98,48,29,2,0,0,106.8
98,34,31,2,0,0,91.2
98,29,33,2,0,0,63.6
98,28,35,2,0,0,110.4
98,25,37,2,0,0,79.2
98,23,39,2,0,0,70.8
98,14,41,2,0,0,70.8
98,12,43,2,0,0,85.2
98,7,45,2,0,0,64.8
98,5,47,2,0,0,92.4
98,3,49,2,0,0,67.2
98,0,51,2,0,0,94.8
97,99,45,2,0,0,70.8
97,78,12,2,0,0,88.8
97,59,18,2,0,0,76.8
97,49,14,2,0,0,91.2
97,48,16,2,0,0,60.0
97,35,20,2,0,0,99.6
97,18,22,2,0,0,99.6
97,13,27,2,0,0,93.6
97,9,29,2,0,0,100.8
97,6,31,2,0,0,80.4
96,99,47,2,0,0,86.4
96,90,25,2,0,0,109.2
96,87,27,2,0,0,78.0
96,86,29,2,0,0,97.2
96,84,31,2,0,0,110.4
96,83,33,2,0,0,92.4
96,55,35,2,0,0,67.2
96,28,37,2,0,0,73.2
96,20,39,2,0,0,96.0
96,18,41,2,0,0,84.0
96,17,43,2,0,0,74.4
96,8,45,2,0,0,78.0
96,5,49,2,0,0,103.2
96,0,53,2,0,0,72.0
95,88,10,2,0,0,75.6
95,85,12,2,0,0,80.4
95,76,15,2,0,0,86.4
95,67,17,2,0,0,98.4
95,63,20,2,0,0,105.6
95,57,22,2,0,0,74.4
95,56,24,2,0,0,102.0
95,55,26,2,0,0,80.4
95,50,28,2,0,0,103.2
95,48,31,2,0,0,66.0
95,47,33,2,0,0,93.6
95,42,35,2,0,0,75.6
95,27,37,2,0,0,94.8
95,26,39,2,0,0,80.4
95,20,41,2,0,0,70.8
95,19,43,2,0,0,88.8
95,15,45,2,0,0,79.2
95,5,51,2,0,0,63.6
95,0,47,2,0,0,90.0
94,99,49,2,0,0,80.4
94,97,33,2,0,0,92.4
94,85,15,2,0,0,109.2
94,76,17,2,0,0,110.4
94,66,19,2,0,0,75.6
94,63,22,2,0,0,63.6
94,52,24,2,0,0,84.0
94,49,26,2,0,0,105.6
94,46,28,2,0,0,86.4
94,45,30,2,0,0,63.6
94,35,35,2,0,0,87.6
94,25,39,2,0,0,86.4
94,10,37,2,0,0,62.4
93,97,40,2,0,0,79.2
93,91,42,2,0,0,114.0
93,50,44,2,0,0,82.8
93,33,46,2,0,0,73.2
93,17,48,2,0,0,100.8
93,2,50,2,0,0,84.0
93,1,52,2,0,0,62.4
93,0,55,2,0,0,75.6
92,94,41,2,0,0,61.2
92,87,15,2,0,0,90.0
92,66,17,2,0,0,79.2
92,52,20,2,0,0,60.0
92,48,22,2,0,0,63.6
92,47,24,2,0,0,90.0
92,43,26,2,0,0,82.8
92,35,28,2,0,0,87.6
92,17,30,2,0,0,69.6
92,14,32,2,0,0,103.2
92,13,34,2,0,0,63.6
91,99,51,2,0,0,121.2
91,95,49,2,0,0,82.8
91,88,20,2,0,0,64.8
91,70,22,2,0,0,108.0
91,61,30,2,0,0,91.2
91,55,24,2,0,0,80.4
91,50,26,2,0,0,120.0
91,47,28,2,0,0,62.4
91,43,32,2,0,0,86.4
91,33,34,2,0,0,81.6
91,24,36,2,0,0,98.4
91,23,44,2,0,0,84.0
90,95,53,2,0,0,100.8
90,91,38,2,0,0,69.6
90,87,17,2,0,0,70.8
90,85,10,2,0,0,93.6
90,83,12,2,0,0,100.8
