,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4466.0,4470.26041,4491.5476,4477.99844,4482.0544,4500.6752,4526.5528,4571.95,4657.3112,4694.219,4955.562,5372.484,6299.84,6835.25,9180.5,14168.12,24795.16,30456.4,57970.0,114661.6,277543.0,2748492.0
FF_a_coreAsc_mix,4460.0,4436.54077,4443.06326,4447.10556,4459.39416,4464.4044,4479.7508,4539.7876,4629.508,4682.395,4943.928,5462.632,6584.12,7162.53,10090.58,16698.04,30385.0,37202.9,71392.8,140322.4,345776.0,3436314.0
FF_a_coreDes,1919.0,1917.57463,1913.14072,1923.31012,1918.58304,1926.7729,1930.5302,1934.8608,1963.9528,1975.648,2031.814,2146.58,2381.608,2495.4,3173.88,4933.48,8341.92,10285.8,19200.8,37319.6,88989.0,910408.0
FF_a_coreDes_bm1,1918.0,1918.57481,1919.14962,1920.29924,1922.59848,1923.7481,1929.4962,1940.9924,1963.9848,1975.481,2032.962,2147.924,2377.848,2492.81,3067.62,4217.24,6516.48,7666.1,13414.2,24910.4,59399.0,576728.0
FF_d_coreAsc,4606.0,4580.74382,4604.46984,4610.929,4598.01096,4621.4425,4645.8612,4691.6416,4810.7128,4858.367,5128.648,5663.556,6818.056,7433.51,10474.22,17327.96,31425.56,38475.9,73821.0,144766.4,356565.0,3546749.0
FF_d_coreDes,1722.0,1646.56818,1693.16212,1688.2914,1733.95368,1683.789,1678.3374,1707.616,1749.5016,1786.505,1944.674,2287.2,2970.616,3340.11,5392.54,11037.04,21141.12,26218.4,51316.4,101548.2,252122.0,2512666.0
FF_d_coreDes_bm2,1091.0,1093.48903,1095.97806,1100.95612,1110.91224,1115.8903,1140.7806,1190.5612,1290.1224,1339.903,1588.806,2086.612,3082.224,3580.03,6069.06,11047.12,21003.24,25981.3,50871.6,100652.2,249994.0,2490121.0
coreopt_FF_a,4118.0,4131.87655,4135.74708,4113.41008,4137.90672,4140.6074,4143.0452,4178.998,4302.6728,4308.984,4516.526,4857.084,5651.36,5973.36,7795.16,11067.88,18785.64,22025.5,42175.8,83419.8,201706.0,1971365.0
coreopt_FF_d,4008.0,3996.57667,4034.12992,4021.25412,4030.67376,4043.7233,4043.477,4102.8836,4235.8656,4254.195,4538.134,5076.572,6163.184,6699.69,9623.1,15958.76,28996.52,35668.3,68502.4,135286.0,334291.0,3331670.0
coreopt_IS_aa,4103.0,4105.03155,4109.1242,4092.20564,4112.3788,4102.5296,4128.5146,4158.7592,4276.9744,4297.484,4510.368,4939.732,5859.168,6258.8,8481.7,12906.36,23224.76,28302.0,53467.6,104404.8,261961.0,2533958.0
coreopt_IS_ad,4103.0,4105.03155,4109.1242,4092.20564,4112.3788,4102.5296,4128.5146,4158.7592,4276.9744,4297.484,4510.368,4939.732,5859.168,6258.8,8481.7,12906.36,23224.76,28302.0,53467.6,104404.8,261961.0,2533958.0
coreopt_IS_da,3998.0,4006.54157,4038.0741,3999.10292,4024.386,4048.3703,4069.8712,4095.3808,4217.9416,4236.014,4497.772,5019.492,6128.2,6681.22,9557.44,15692.4,28525.12,35108.4,67423.2,132692.0,326044.0,3247734.0
coreopt_IS_dd,3998.0,4006.54157,4038.0741,3999.10292,4024.386,4048.3703,4069.8712,4095.3808,4217.9416,4236.014,4497.772,5019.492,6128.2,6681.22,9557.44,15692.4,28525.12,35108.4,67423.2,132692.0,326044.0,3247734.0
